3	28958
3	28958
3	28958
3	28958
3	28958
3	28958
3	28958
3	28958
3	28958
3	28958
3	28959
3	28959
3	28959
3	28959
3	28959
3	28959
3	28959
3	28959
3	28959
3	28960
3	28960
3	28960
3	28960
3	28960
3	28960
3	28960
3	28960
3	28960
3	28960
3	28960
3	28961
3	28961
3	28961
3	28961
3	28961
3	28961
3	28961
3	28961
3	28961
3	28961
3	28962
3	28962
3	28962
3	28962
3	28962
3	28962
3	28962
3	28962
3	28962
3	28962
3	28963
3	28963
3	28963
3	28963
3	28963
3	28963
3	28963
3	28963
3	28963
3	28963
3	28963
3	28964
3	28964
3	28964
3	28964
3	28964
3	28964
3	28964
3	28964
3	28964
3	28964
3	28965
3	28965
3	28965
3	28965
3	28965
3	28965
3	28965
3	28965
3	28965
3	28965
3	28966
3	28966
3	28966
3	28966
3	28966
3	28966
3	28966
3	28966
3	28966
3	28966
3	28967
3	28967
3	28967
3	28967
3	28967
3	28967
3	28967
3	28967
3	28967
3	28967
3	28967
3	28968
3	28968
3	28968
3	28968
3	28968
3	28968
3	28968
3	28968
3	28968
3	28968
3	28969
3	28969
3	28969
3	28969
3	28969
3	28969
3	28969
3	28969
3	28969
3	28969
3	28969
3	28970
3	28970
3	28970
3	28970
3	28970
3	28970
3	28970
3	28970
3	28970
3	28970
3	28971
3	28971
3	28971
3	28971
3	28971
3	28971
3	28971
3	28971
3	28971
3	28971
3	28972
3	28972
3	28972
3	28972
3	28972
3	28972
3	28972
3	28972
3	28972
3	28972
3	28973
3	28973
3	28973
3	28973
3	28973
3	28973
3	28973
3	28973
3	28973
3	28973
3	28973
3	28974
3	28974
3	28974
3	28974
3	28974
3	28974
3	28974
3	28974
3	28974
3	28974
3	28975
3	28975
3	28975
3	28975
3	28975
3	28975
3	28975
3	28975
3	28975
3	28975
3	28976
3	28976
3	28976
3	28976
3	28976
3	28976
3	28976
3	28976
3	28976
3	28976
3	28977
3	28977
3	28977
3	28977
3	28977
3	28977
3	28977
3	28977
3	28977
3	28977
3	28977
3	28978
3	28978
3	28978
3	28978
3	28978
3	28978
3	28978
3	28978
3	28978
3	28978
3	28979
3	28979
3	28979
3	28979
3	28979
3	28979
3	28979
3	28979
3	28979
3	28979
3	28980
3	28980
3	28980
3	28980
3	28980
3	28980
3	28980
3	28980
3	28980
3	28981
3	28981
3	28981
3	28981
3	28981
3	28981
3	28981
3	28981
3	28981
3	28981
3	28982
3	28982
3	28982
3	28982
3	28982
3	28982
3	28982
3	28982
3	28982
3	28982
3	28983
3	28983
3	28983
3	28983
3	28983
3	28983
3	28983
3	28983
3	28983
3	28983
3	28984
3	28984
3	28984
3	28984
3	28984
3	28984
3	28984
3	28984
3	28984
3	28984
3	28985
3	28985
3	28985
3	28985
3	28985
3	28985
3	28985
3	28985
3	28985
3	28985
3	28986
3	28986
3	28986
3	28986
3	28986
3	28986
3	28986
3	28986
3	28986
3	28986
3	28986
3	28987
3	28987
3	28987
3	28987
3	28987
3	28987
3	28987
3	28987
3	28987
3	28987
3	28988
3	28988
3	28988
3	28988
3	28988
3	28988
3	28988
3	28988
3	28988
3	28988
3	28989
3	28989
3	28989
3	28989
3	28989
3	28989
3	28989
3	28989
3	28989
3	28989
3	28990
3	28990
3	28990
3	28990
3	28990
3	28990
3	28990
3	28990
3	28990
3	28990
3	28991
3	28991
3	28991
3	28991
3	28991
3	28991
3	28991
3	28991
3	28992
3	28992
3	28992
3	28992
3	28992
3	28992
3	28992
3	28992
3	28992
3	28992
3	28993
3	28993
3	29016
3	29016
3	29016
3	29016
3	29016
3	29017
3	29017
3	29017
3	29017
3	29017
3	29017
3	29017
3	29017
3	29017
3	29017
3	29018
3	29018
3	29018
3	29018
3	29018
3	29018
3	29018
3	29018
3	29018
3	29018
3	29018
3	29019
3	29019
3	29019
3	29019
3	29019
3	29019
3	29019
3	29019
3	29019
3	29019
3	29020
3	29020
3	29020
3	29020
3	29020
3	29020
3	29020
3	29020
3	29020
3	29020
3	29021
3	29021
3	29021
3	29021
3	29021
3	29021
3	29021
3	29021
3	29021
3	29021
3	29022
3	29022
3	29022
3	29022
3	29022
3	29022
3	29022
3	29022
3	29022
3	29022
3	29022
3	29023
3	29023
3	29023
3	29023
3	29023
3	29023
3	29023
3	29023
3	29023
3	29024
3	29024
3	29024
3	29024
3	29024
3	29024
3	29024
3	29024
3	29024
3	29024
3	29025
3	29025
3	29025
3	29025
3	29025
3	29025
3	29025
3	29025
3	29026
3	29026
3	29026
3	29026
3	29026
3	29026
3	29026
3	29026
3	29026
3	29026
3	29027
3	29027
3	29027
3	29027
3	29027
3	29027
3	29027
3	29027
3	29027
3	29027
3	29028
3	29028
3	29028
3	29028
3	29028
3	29028
3	29028
3	29028
3	29028
3	29028
3	29029
3	29029
3	29029
3	29029
3	29029
3	29029
3	29029
3	29029
3	29029
3	29029
3	29030
3	29030
3	29030
3	29030
3	29030
3	29030
3	29030
3	29030
3	29030
3	29030
3	29031
3	29031
3	29031
3	29031
3	29031
3	29031
3	29031
3	29031
3	29031
3	29031
3	29032
3	29032
3	29032
3	29032
3	29032
3	29032
3	29032
3	29032
3	29032
3	29032
3	29032
3	29033
3	29033
3	29033
3	29033
3	29033
3	29033
3	29033
3	29033
3	29033
3	29033
3	29034
3	29034
3	29034
3	29034
3	29034
3	29034
3	29034
3	29034
3	29034
3	29034
3	29034
3	29035
3	29035
3	29035
3	29035
3	29035
3	29035
3	29035
3	29035
3	29035
3	29036
3	29036
3	29036
3	29036
3	29036
3	29036
3	29036
3	29036
3	29036
3	29036
3	29037
3	29037
3	29037
3	29037
3	29037
3	29037
3	29037
3	29037
3	29037
3	29037
3	29038
3	29038
3	29038
3	29038
3	29038
3	29038
3	29038
3	29038
3	29038
3	29038
3	29039
3	29039
3	29039
3	29039
3	29039
3	29039
3	29039
3	29039
3	29039
3	29039
3	29040
3	29040
3	29040
3	29040
3	29040
3	29040
3	29040
3	29040
3	29040
3	29040
3	29040
3	29041
3	29041
3	29041
3	29041
3	29041
3	29041
3	29041
3	29041
3	29041
3	29041
3	29042
3	29042
3	29042
3	29042
3	29042
3	29042
3	29042
3	29042
3	29042
3	29042
3	29043
3	29043
3	29043
3	29043
3	29043
3	29043
3	29043
3	29043
3	29043
3	29043
3	29043
3	29044
3	29044
3	29044
3	29044
3	29044
3	29044
3	29044
3	29044
3	29044
3	29044
3	29045
3	29045
3	29045
3	29045
3	29056
3	29056
3	29056
3	29056
3	29056
3	29056
3	29057
3	29057
3	29057
3	29057
3	29057
3	29057
3	29057
3	29057
3	29057
3	29058
3	29058
3	29058
3	29058
3	29058
3	29058
3	29058
3	29058
3	29058
3	29058
3	29059
3	29059
3	29059
3	29059
3	29059
3	29059
3	29059
3	29059
3	29059
3	29059
3	29060
3	29060
3	29060
3	29060
3	29060
3	29060
3	29060
3	29060
3	29060
3	29060
3	29061
3	29061
3	29061
3	29061
3	29061
3	29061
3	29061
3	29061
3	29061
3	29061
3	29062
3	29062
3	29062
3	29062
3	29062
3	29062
3	29062
3	29062
3	29062
3	29062
3	29063
3	29063
3	29063
3	29063
3	29063
3	29063
3	29063
3	29063
3	29063
3	29063
3	29064
3	29064
3	29064
3	29064
3	29064
3	29064
3	29064
3	29064
3	29064
3	29064
3	29065
3	29065
3	29065
3	29065
3	29065
3	29065
3	29065
3	29065
3	29065
3	29065
3	29066
3	29066
3	29066
3	29066
3	29066
3	29066
3	29066
3	29066
3	29066
3	29066
3	29066
3	29067
3	29067
3	29067
3	29067
3	29067
3	29067
3	29067
3	29067
3	29067
3	29067
3	29068
3	29068
3	29068
3	29068
3	29068
3	29068
3	29068
3	29068
3	29068
3	29069
3	29069
3	29069
3	29069
3	29069
3	29069
3	29069
3	29069
3	29069
3	29069
3	29069
3	29070
3	29070
3	29070
3	29070
3	29070
3	29070
3	29070
3	29070
3	29070
3	29070
3	29071
3	29071
3	29071
3	29071
3	29071
3	29071
3	29071
3	29071
3	29071
3	29072
3	29072
3	29072
3	29072
3	29072
3	29072
3	29072
3	29072
3	29072
3	29072
3	29073
3	29073
3	29073
3	29073
3	29073
3	29073
3	29073
3	29073
3	29073
3	29073
3	29074
3	29074
3	29074
3	29074
3	29074
3	29074
3	29074
3	29074
3	29074
3	29074
3	29075
3	29075
3	29075
3	29075
3	29075
3	29075
3	29075
3	29075
3	29075
3	29075
3	29075
3	29076
3	29076
3	29076
3	29076
3	29076
3	29076
3	29076
3	29076
3	29076
3	29076
3	29077
3	29077
3	29077
3	29077
3	29077
3	29077
3	29077
3	29077
3	29077
3	29077
3	29078
3	29078
3	29078
3	29078
3	29078
3	29078
3	29078
3	29078
3	29078
3	29078
3	29079
3	29079
3	29079
3	29079
3	29079
3	29079
3	29079
3	29079
3	29079
3	29079
3	29080
3	29080
3	29080
3	29080
3	29080
3	29080
3	29080
3	29080
3	29080
3	29080
3	29080
3	29081
3	29081
3	29081
3	29081
3	29081
3	29081
3	29081
3	29081
3	29081
3	29081
3	29082
3	29082
3	29082
3	29082
3	29082
3	29082
3	29082
3	29082
3	29082
3	29082
3	29083
3	29083
3	29083
3	29083
3	29083
3	29083
3	29083
3	29083
3	29083
3	29084
3	29084
3	29084
3	29084
3	29084
3	29084
3	29084
3	29084
3	29084
3	29084
3	29085
3	29085
3	29085
3	29085
3	29085
3	29085
3	29085
3	29085
3	29085
3	29085
3	29085
3	29086
3	29086
3	29086
3	29086
3	29086
3	29086
3	29086
3	29086
3	29086
3	29086
3	29087
3	29087
3	29087
3	29087
3	29087
3	29087
3	29087
3	29087
3	29087
3	29087
3	29088
3	29088
3	29088
3	29113
3	29113
3	29113
3	29113
3	29113
3	29113
3	29113
3	29113
3	29114
3	29114
3	29114
3	29114
3	29114
3	29114
3	29114
3	29114
3	29114
3	29114
3	29115
3	29115
3	29115
3	29115
3	29115
3	29115
3	29115
3	29115
3	29115
3	29115
3	29116
3	29116
3	29116
3	29116
3	29116
3	29116
3	29116
3	29116
3	29116
3	29116
3	29117
3	29117
3	29117
3	29117
3	29117
3	29117
3	29117
3	29117
3	29117
3	29117
3	29118
3	29118
3	29118
3	29118
3	29118
3	29118
3	29118
3	29118
3	29118
3	29118
3	29118
3	29119
3	29119
3	29119
3	29119
3	29119
3	29119
3	29119
3	29119
3	29119
3	29119
3	29120
3	29120
3	29120
3	29120
3	29120
3	29120
3	29120
3	29120
3	29120
3	29120
3	29121
3	29121
3	29121
3	29121
3	29121
3	29121
3	29121
3	29121
3	29121
3	29121
3	29122
3	29122
3	29122
3	29122
3	29122
3	29122
3	29122
3	29122
3	29122
3	29122
3	29123
3	29123
3	29123
3	29123
3	29123
3	29123
3	29123
3	29123
3	29123
3	29123
3	29123
3	29124
3	29124
3	29124
3	29124
3	29124
3	29124
3	29124
3	29124
3	29124
3	29124
3	29125
3	29125
3	29125
3	29125
3	29125
3	29125
3	29125
3	29125
3	29125
3	29125
3	29126
3	29126
3	29126
3	29126
3	29126
3	29126
3	29126
3	29126
3	29126
3	29126
3	29127
3	29127
3	29127
3	29127
3	29127
3	29127
3	29127
3	29127
3	29127
3	29127
3	29128
3	29128
3	29128
3	29128
3	29128
3	29128
3	29128
3	29128
3	29128
3	29128
3	29128
3	29129
3	29129
3	29129
3	29129
3	29129
3	29129
3	29129
3	29129
3	29129
3	29129
3	29130
3	29130
3	29130
3	29130
3	29130
3	29130
3	29130
3	29130
3	29130
3	29130
3	29131
3	29131
3	29131
3	29131
3	29131
3	29131
3	29131
3	29131
3	29131
3	29131
3	29131
3	29132
3	29276
3	29276
3	29277
3	29277
3	29277
3	29277
3	29277
3	29277
3	29277
3	29278
3	29278
3	29278
3	29278
3	29278
3	29278
3	29279
3	29279
3	29279
3	29279
3	29279
3	29279
3	29279
3	29280
3	29280
3	29280
3	29280
3	29280
3	29280
3	29280
3	29281
3	29281
3	29281
3	29281
3	29281
3	29281
3	29282
3	29282
3	29282
3	29282
3	29282
3	29282
3	29282
3	29283
3	29283
3	29283
3	29283
3	29283
3	29283
3	29283
3	29284
3	29284
3	29284
3	29284
3	29284
3	29284
3	29285
3	29285
3	29285
3	29285
3	29285
3	29285
3	29285
3	29286
3	29286
3	29286
3	29286
3	29286
3	29286
3	29287
3	29287
3	29287
3	29287
3	29287
3	29287
3	29287
3	29288
3	29288
3	29288
3	29288
3	29288
3	29288
3	29289
3	29289
3	29289
3	29289
3	29289
3	29289
3	29289
3	29290
3	29290
3	29290
3	29290
3	29290
3	29290
3	29291
3	29291
3	29291
3	29291
3	29291
3	29291
3	29291
3	29292
3	29292
3	29292
3	29292
3	29292
3	29292
3	29292
3	29293
3	29293
3	29293
3	29293
3	29293
3	29293
3	29294
3	29294
3	29294
3	29294
3	29294
3	29294
3	29294
3	29295
3	29295
3	29295
3	29295
3	29295
3	29295
3	29295
3	29296
3	29296
3	29296
3	29296
3	29296
3	29296
3	29297
3	29297
3	29297
3	29297
3	29297
3	29297
3	29297
3	29298
3	29298
3	29298
3	29298
3	29298
3	29298
3	29299
3	29299
3	29299
3	29299
3	29299
3	29299
3	29299
3	29300
3	29300
3	29300
3	29300
3	29300
3	29300
3	29300
3	29301
3	29301
3	29301
3	29301
3	29301
3	29301
3	29302
3	29302
3	29302
3	29302
3	29302
3	29302
3	29302
3	29303
3	29303
3	29303
3	29303
3	29303
3	29303
3	29304
3	29304
3	29304
3	29304
3	29304
3	29304
3	29304
3	29305
3	29305
3	29305
3	29305
3	29305
3	29305
3	29306
3	29306
3	29306
3	29306
3	29306
3	29306
3	29306
3	29307
3	29307
3	29307
3	29307
3	29307
3	29307
3	29308
3	29308
3	29308
3	29308
3	29308
3	29390
3	29390
3	29390
3	29391
3	29391
3	29391
3	29391
3	29391
3	29391
3	29391
3	29392
3	29392
3	29392
3	29392
3	29392
3	29392
3	29393
3	29393
3	29393
3	29393
3	29393
3	29393
3	29393
3	29394
3	29394
3	29394
3	29394
3	29394
3	29394
3	29395
3	29395
3	29395
3	29395
3	29395
3	29395
3	29395
3	29396
3	29396
3	29396
3	29396
3	29396
3	29396
3	29397
3	29397
3	29397
3	29397
3	29397
3	29397
3	29397
3	29398
3	29398
3	29398
3	29398
3	29398
3	29398
3	29399
3	29399
3	29399
3	29399
3	29399
3	29399
3	29399
3	29400
3	29400
3	29400
3	29400
3	29400
3	29400
3	29401
3	29401
3	29401
3	29401
3	29401
3	29401
3	29401
3	29402
3	29402
3	29402
3	29402
3	29402
3	29402
3	29403
3	29403
3	29403
3	29403
3	29403
3	29403
3	29403
3	29404
3	29404
3	29404
3	29404
3	29404
3	29404
3	29405
3	29405
3	29405
3	29405
3	29405
3	29405
3	29405
3	29406
3	29406
3	29406
3	29406
3	29406
3	29406
3	29407
3	29407
3	29407
3	29407
3	29407
3	29407
3	29408
3	29408
3	29408
3	29408
3	29408
3	29408
3	29408
3	29472
3	29472
3	29472
3	29472
3	29472
3	29472
3	29473
3	29473
3	29473
3	29473
3	29473
3	29473
3	29473
3	29473
3	29473
3	29473
3	29474
3	29474
3	29474
3	29474
3	29474
3	29474
3	29474
3	29474
3	29474
3	29474
3	29475
3	29475
3	29475
3	29475
3	29475
3	29475
3	29475
3	29475
3	29475
3	29476
3	29476
3	29476
3	29476
3	29476
3	29476
3	29476
3	29476
3	29476
3	29476
3	29477
3	29477
3	29477
3	29477
3	29477
3	29477
3	29477
3	29477
3	29477
3	29478
3	29478
3	29478
3	29478
3	29478
3	29478
3	29478
3	29478
3	29478
3	29478
3	29479
3	29479
3	29479
3	29479
3	29479
3	29479
3	29479
3	29479
3	29479
3	29479
3	29480
3	29480
3	29480
3	29480
3	29480
3	29480
3	29480
3	29480
3	29480
3	29480
3	29481
3	29481
3	29481
3	29481
3	29481
3	29481
3	29481
3	29481
3	29481
3	29481
3	29482
3	29482
3	29482
3	29482
3	29482
3	29482
3	29482
3	29482
3	29482
3	29482
3	29483
3	29483
3	29483
3	29483
3	29483
3	29483
3	29483
3	29483
3	29483
3	29483
3	29484
3	29484
3	29484
3	29484
3	29484
3	29484
3	29484
3	29484
3	29484
3	29484
3	29485
3	29485
3	29581
3	29581
3	29581
3	29581
3	29581
3	29581
3	29581
3	29581
3	29582
3	29582
3	29582
3	29582
3	29582
3	29582
3	29582
3	29582
3	29582
3	29582
3	29583
3	29583
3	29583
3	29583
3	29583
3	29583
3	29583
3	29583
3	29583
3	29583
3	29584
3	29584
3	29584
3	29584
3	29584
3	29584
3	29584
3	29585
3	29585
3	29585
3	29585
3	29585
3	29585
3	29585
3	29586
3	29586
3	29586
3	29586
3	29586
3	29586
3	29586
3	29586
3	29587
3	29587
3	29587
3	29587
3	29587
3	29587
3	29587
3	29587
3	29587
3	29587
3	29738
3	29738
3	29738
3	29738
3	29738
3	29739
3	29739
3	29739
3	29739
3	29739
3	29740
3	29740
3	29740
3	29740
3	29740
3	29740
3	29741
3	29741
3	29741
3	29741
3	29741
3	29742
3	29742
3	29742
3	29742
3	29742
3	29742
3	29743
3	29743
3	29743
3	29743
3	29743
3	29744
3	29744
3	29744
3	29744
3	29744
3	29744
3	29745
3	29745
3	29745
3	29745
3	29745
3	29745
3	29746
3	29746
3	29746
3	29746
3	29746
3	29746
3	29747
3	29747
3	29747
3	29747
3	29747
3	29748
3	29748
3	29748
3	29748
3	29748
3	29748
3	29749
3	29749
3	29749
3	29749
3	29749
3	29749
3	29750
3	29750
3	29750
3	29750
3	29750
3	29751
3	29751
3	29751
3	29751
3	29751
3	29752
3	29752
3	29752
3	29752
3	29752
3	29752
3	29753
3	29753
3	29753
3	29753
3	29753
3	29753
3	29754
3	29754
3	29754
3	29754
3	29754
3	29754
3	29755
3	29755
3	29755
3	29755
3	29755
3	29755
3	29756
3	29756
3	29756
3	29756
3	29756
3	29756
3	29757
3	29757
3	29757
3	29757
3	29757
3	29758
3	29758
3	29758
3	29758
3	29758
3	29758
3	29759
3	29759
3	29759
3	29759
3	29759
3	29759
3	29760
3	29760
3	29760
3	29760
3	29760
3	29760
3	29761
3	29761
3	29761
3	29761
3	29761
3	29761
3	29762
3	29762
3	29762
3	29762
3	29762
3	29762
3	29763
3	29763
3	29763
3	29763
3	29763
3	29764
3	29764
3	29764
3	29764
3	29764
3	29764
3	29765
3	29765
3	29765
3	29765
3	29765
3	29765
3	29766
3	29766
3	29766
3	29766
3	29766
3	29766
3	29767
3	29767
3	29767
3	29767
3	29767
3	29767
3	29768
3	29768
3	29768
3	29768
3	29768
3	29768
3	29769
3	29769
3	29769
3	29769
3	29769
3	29769
3	29770
3	29770
3	29898
3	29898
3	29898
3	29898
3	29898
3	29898
3	29899
3	29899
3	29899
3	29899
3	29899
3	29899
3	29899
3	29900
3	29900
3	29900
3	29900
3	29900
3	29900
3	29900
3	29901
3	29901
3	29901
3	29901
3	29901
3	29901
3	29902
3	29902
3	29902
3	29902
3	29902
3	29902
3	29902
3	29903
3	29903
3	29903
3	29903
3	29903
3	29903
3	29903
3	29904
3	29904
3	29904
3	29904
3	29904
3	29904
3	29905
3	29905
3	29905
3	29905
3	29905
3	29905
3	29905
3	29906
3	29906
3	29906
3	29906
3	29906
3	29906
3	29907
3	29907
3	29907
3	29907
3	29907
3	29907
3	29907
3	29908
3	29908
3	29908
3	29908
3	29908
3	29908
3	29908
3	29909
3	29909
3	29909
3	29909
3	29909
3	29909
3	29910
3	29910
3	29910
3	29910
3	29910
3	29910
3	29910
3	29911
3	29911
3	29911
3	29911
3	29911
3	29911
3	29911
3	29912
3	29912
3	29912
3	29912
3	29912
3	29912
3	29913
3	29913
3	29913
3	29913
3	29913
3	29913
3	29913
3	29914
3	29914
3	29914
3	29914
3	29914
3	29914
3	29914
3	29915
3	29915
3	29915
3	29915
3	29915
3	29915
3	29916
3	29916
3	29916
3	29916
3	29916
3	29916
3	29916
3	29917
3	29917
3	29917
3	29917
3	29917
3	29917
3	29917
3	29918
3	29918
3	29918
3	29918
3	29918
3	29918
3	29919
3	29919
3	29919
3	29919
3	29919
3	29919
3	29919
3	29920
3	29920
3	29920
3	29920
3	29920
3	29920
3	29920
3	29921
3	29921
3	29921
3	29921
3	29921
3	29921
3	29921
3	29922
3	29922
3	29922
3	29922
3	29922
3	29922
3	29922
3	29923
3	29923
3	29923
3	29923
3	29923
3	29923
3	29923
3	29924
3	29924
3	29924
3	29924
3	29924
3	29924
3	29924
3	29925
3	29925
3	29925
3	29925
3	29925
3	29925
3	29926
3	29926
3	29926
3	29926
3	29926
3	29926
3	29926
3	29927
3	29927
3	29927
3	29927
3	29927
3	29927
3	29927
3	29928
3	29928
3	29928
3	29928
3	29928
3	29928
3	29928
3	29929
3	29929
3	29929
3	29929
3	29929
3	29929
3	29929
3	30117
3	30117
3	30117
3	30118
3	30118
3	30118
3	30118
3	30118
3	30118
3	30118
3	30119
3	30119
3	30119
3	30119
3	30119
3	30119
3	30120
3	30120
3	30120
3	30120
3	30120
3	30120
3	30120
3	30121
3	30121
3	30121
3	30121
3	30121
3	30121
3	30122
3	30122
3	30122
3	30122
3	30122
3	30122
3	30122
3	30123
3	30123
3	30123
3	30123
3	30123
3	30123
3	30124
3	30124
3	30124
3	30124
3	30124
3	30124
3	30124
3	30125
3	30125
3	30125
3	30125
3	30125
3	30125
3	30126
3	30126
3	30126
3	30126
3	30126
3	30126
3	30127
3	30127
3	30127
3	30127
3	30127
3	30127
3	30127
3	30128
3	30128
3	30128
3	30128
3	30128
3	30128
3	30129
3	30129
3	30129
3	30129
3	30129
3	30129
3	30129
3	30130
3	30130
3	30130
3	30130
3	30130
3	30130
3	30130
3	30131
3	30131
3	30131
3	30131
3	30131
3	30131
3	30132
3	30132
3	30132
3	30132
3	30132
3	30132
3	30132
3	30133
3	30133
3	30133
3	30133
3	30133
3	30133
3	30134
3	30134
3	30134
3	30134
3	30134
3	30134
3	30134
3	30135
3	30135
3	30135
3	30135
3	30135
3	30135
3	30136
3	30136
3	30136
3	30136
