1	26352
1	26352
1	26352
1	26352
1	26352
1	26352
1	26352
1	26352
1	26352
1	26352
1	26353
1	26353
1	26353
1	26353
1	26603
1	26603
1	26603
1	26604
1	26604
1	26604
1	26604
1	26604
1	26604
1	26604
1	26604
1	26604
1	26604
1	26605
1	26605
1	26605
1	26605
1	26605
1	26605
1	26605
1	26605
1	26605
1	26605
1	26606
1	26606
1	26606
1	26606
1	26606
1	26606
1	26606
1	26606
1	26606
1	26606
1	26607
1	26607
1	26607
1	26607
1	26607
1	26607
1	26607
1	26607
1	26607
1	26607
1	26608
1	26608
1	26608
1	26608
1	26608
1	26608
1	26608
1	26608
1	26608
1	26608
1	26608
1	26609
1	26609
1	26609
1	26609
1	26609
1	26609
1	26609
1	26609
1	26609
1	26609
1	26610
1	26610
1	26610
1	26610
1	26610
1	26610
1	26610
1	26610
1	26610
1	26610
1	26611
1	26611
1	26611
1	26611
1	26611
1	26611
1	26611
1	26611
1	26611
1	26611
1	26611
1	26612
1	26612
1	26612
1	26612
1	26612
1	26612
1	26612
1	26612
1	26612
1	26612
1	26613
1	26613
1	26613
1	26613
1	26613
1	26613
1	26613
1	26613
1	26613
1	26613
1	26613
1	26614
1	26614
1	26614
1	26614
1	26614
1	26614
1	26614
1	26614
1	26614
1	26614
1	26615
1	26615
1	26615
1	26615
1	26615
1	26615
1	26615
1	26615
1	26615
1	26615
1	26616
1	26616
1	26616
1	26616
1	26616
1	26616
1	26616
1	26616
1	26616
1	26616
1	26617
1	26617
1	26617
1	26617
1	26617
1	26617
1	26617
1	26617
1	26617
1	26617
1	26617
1	26618
1	26618
1	26618
1	26618
1	26618
1	26618
1	26618
1	26618
1	26618
1	26618
1	26619
1	26619
1	26619
1	26619
1	26619
1	26619
1	26619
1	26619
1	26619
1	26619
1	26620
1	26620
1	26620
1	26620
1	26620
1	26620
1	26620
1	26620
1	26620
1	26620
1	26621
1	26621
1	26621
1	26621
1	26621
1	26621
1	26621
1	26621
1	26621
1	26621
1	26622
1	26622
1	26622
1	26622
1	26622
1	26622
1	26622
1	26622
1	26622
1	26622
1	26623
1	26623
1	26623
1	26623
1	26623
1	26623
1	26623
1	26623
1	26623
1	26623
1	26624
1	26624
1	26624
1	26624
1	26624
1	26624
1	26624
1	26624
1	26624
1	26624
1	26625
1	26625
1	26625
1	26625
1	26625
1	26625
1	26625
1	26625
1	26625
1	26625
1	26626
1	26626
1	26626
1	26626
1	26626
1	26626
1	26626
1	26626
1	26626
1	26626
1	26627
1	26627
1	26627
1	26627
1	26627
1	26627
1	26627
1	26627
1	26627
1	26627
1	26627
1	26628
1	26628
1	26628
1	26628
1	26628
1	26628
1	26628
1	26628
1	26628
1	26628
1	26629
1	26629
1	26629
1	26629
1	26629
1	26629
1	26630
1	26630
1	26630
1	26630
1	26630
1	26630
1	26630
1	26631
1	26631
1	26631
1	26631
1	26631
1	26631
1	26632
1	26632
1	26632
1	26632
1	26632
1	26632
1	26632
1	26633
1	26633
1	26633
1	26633
1	26633
1	26633
1	26634
1	26634
1	26634
1	26634
1	26634
1	26634
1	26634
1	26635
1	26635
1	26635
1	26635
1	26635
1	26827
1	26827
1	26827
1	26827
1	26827
1	26828
1	26828
1	26828
1	26828
1	26828
1	26828
1	26829
1	26829
1	26829
1	26829
1	26829
1	26829
1	26829
1	26830
1	26830
1	26830
1	26830
1	26830
1	26830
1	26830
1	26831
1	26831
1	26831
1	26831
1	26831
1	26831
1	26832
1	26832
1	26832
1	26832
1	26832
1	26832
1	26833
1	26833
1	26833
1	26833
1	26833
1	26833
1	26834
1	26834
1	26834
1	26834
1	26834
1	26834
1	26835
1	26835
1	26835
1	26835
1	26835
1	26835
1	26835
1	26836
1	26836
1	26836
1	26836
1	26836
1	26836
1	26837
1	26837
1	26837
1	26837
1	26837
1	26837
1	26838
1	26838
1	26838
1	26838
1	26838
1	26838
1	26838
1	26839
1	26839
1	26839
1	26839
1	26839
1	26839
1	26840
1	26840
1	26840
1	26840
1	26840
1	26840
1	26840
1	26841
1	26841
1	26841
1	26841
1	26841
1	26841
1	26842
1	26842
1	26842
1	26842
1	26842
1	26842
1	26842
1	26843
1	26843
1	26843
1	26843
1	26843
1	26843
1	26844
1	26844
1	26844
1	26844
1	26844
1	26844
1	26844
1	26845
1	26845
1	26845
1	26845
1	26845
1	26845
1	26846
1	26846
1	26846
1	26846
1	26846
1	26846
1	26846
1	26847
1	26847
1	26847
1	26847
1	26847
1	26847
1	26848
1	26848
1	26848
1	26848
1	26848
1	26848
1	26848
1	26849
1	26849
1	26849
1	26849
1	26849
1	26849
1	26850
1	26850
1	26850
1	26850
1	26850
1	26850
1	26850
1	26851
1	26851
1	26851
1	26851
1	26851
1	26851
1	26852
1	26852
1	26852
1	26852
1	26852
1	26852
1	26852
1	26853
1	26853
1	26853
1	26853
1	26853
1	26853
1	26854
1	26854
1	26854
1	26854
1	26854
1	26854
1	26854
1	26855
1	26855
1	26855
1	26855
1	26855
1	26855
1	26855
1	26856
1	26856
1	26856
1	26856
1	26856
1	26856
1	26857
1	26857
1	26857
1	26857
1	26857
1	26857
1	26857
1	26858
1	26858
1	26858
1	26858
1	26858
1	26858
1	26859
1	26859
1	26891
1	26891
1	26891
1	26891
1	26891
1	26892
1	26892
1	26892
1	26892
1	26892
1	26892
1	26893
1	26893
1	26893
1	26893
1	26893
1	26893
1	26893
1	26894
1	26894
1	26894
1	26894
1	26894
1	26894
1	26894
1	26895
1	26895
1	26895
1	26895
1	26895
1	26895
1	26896
1	26896
1	26896
1	26896
1	26896
1	26896
1	26896
1	26897
1	26897
1	26897
1	26897
1	26897
1	26897
1	26897
1	26898
1	26898
1	26898
1	26898
1	26898
1	26898
1	26899
1	26899
1	26899
1	26899
1	26899
1	26899
1	26900
1	26900
1	26900
1	26900
1	26900
1	26900
1	26901
1	26901
1	26901
1	26901
1	26901
1	26901
1	26902
1	26902
1	26902
1	26902
1	26902
1	26902
1	26902
1	26903
1	26903
1	26903
1	26903
1	26903
1	26903
1	26904
1	26904
1	26904
1	26904
1	26904
1	26904
1	26904
1	26905
1	26905
1	26905
1	26905
1	26905
1	26905
1	26906
1	26906
1	26906
1	26906
1	26906
1	26906
1	26906
1	26907
1	26907
1	26907
1	26907
1	26907
1	26907
1	26908
1	26908
1	26908
1	26908
1	26908
1	26908
1	26908
1	26909
1	26909
1	26909
1	26909
1	26909
1	26909
1	26910
1	26910
1	26910
1	26910
1	26910
1	26910
1	26910
1	26911
1	26911
1	26911
1	26911
1	26911
1	26911
1	26912
1	26912
1	26912
1	26912
1	26912
1	26912
1	26913
1	26913
1	26913
1	26913
1	26913
1	26913
1	26913
1	26914
1	26914
1	26914
1	26914
1	26914
1	26914
1	26914
1	26915
1	26915
1	26915
1	26915
1	26915
1	26915
1	26916
1	26916
1	26916
1	26916
1	26916
1	26916
1	26916
1	26917
1	26917
1	26917
1	26917
1	26917
1	26917
1	26918
1	26918
1	26918
1	26918
1	26918
1	26918
1	26918
1	26919
1	26919
1	26919
1	26919
1	26919
1	26919
1	26920
1	26920
1	26920
1	26920
1	26920
1	26920
1	26920
1	26921
1	26921
1	26921
1	26921
1	26921
1	26921
1	26922
1	26922
1	26922
1	26922
1	26922
1	26922
1	26923
1	26923
1	26923
1	26923
1	26923
1	26923
1	26923
1	26924
1	26924
1	26924
1	26924
1	26924
1	26924
1	26925
1	26925
1	26925
1	26925
1	26925
1	26925
1	26926
1	26926
1	26926
1	26926
1	26926
1	26926
1	26926
1	26927
1	26927
1	26927
1	26927
1	26927
1	26927
1	26928
1	26928
1	26928
1	26928
1	26928
1	26928
1	26928
1	26929
1	26929
1	26929
1	26929
1	26929
1	26929
1	26930
1	26930
1	26930
1	26930
1	26930
1	26930
1	26930
1	26931
1	26931
1	26931
1	26931
1	26931
1	26931
1	26932
1	26932
1	26932
1	26932
1	26932
1	26932
1	26932
1	26933
1	26933
1	26933
1	26933
1	26933
1	26933
1	26934
1	26934
1	26934
1	26934
1	26934
1	26934
1	26934
1	26935
1	26935
1	26935
1	26935
1	26935
1	26935
1	26936
1	26936
1	26936
1	26936
1	26936
1	26936
1	26936
1	26937
1	26937
1	26937
1	26937
1	26937
1	26937
1	26938
1	26938
1	26938
1	26938
1	26938
1	26938
1	26938
1	26939
1	26939
1	26939
1	26939
1	26939
1	26939
1	26940
1	26940
1	26940
1	26940
1	26940
1	26940
1	26941
1	26941
1	26941
1	26941
1	26941
1	26941
1	26941
1	26942
1	26942
1	26942
1	26942
1	26942
1	26942
1	26943
1	26943
1	26943
1	26943
1	26943
1	26943
1	26943
1	26944
1	26944
1	26944
1	26944
1	26944
1	26944
1	26945
1	26945
1	26945
1	26945
1	26945
1	26945
1	26945
1	26946
1	26946
1	26946
1	26946
1	26946
1	26946
1	26947
1	26947
1	26947
1	26947
1	26947
1	26947
1	26947
1	26948
1	26948
1	26948
1	26948
1	26948
1	26948
1	26949
1	26949
1	26949
1	26949
1	26949
1	26949
1	26950
1	26950
1	26950
1	26950
1	26950
1	26950
1	26951
1	26951
1	26951
1	26951
1	26951
1	26952
1	26968
1	26968
1	26968
1	26968
1	26968
1	26968
1	26969
1	26969
1	26969
1	26969
1	26969
1	26969
1	26969
1	26970
1	26970
1	26970
1	26970
1	26970
1	26970
1	27147
1	27147
1	27147
1	27148
1	27148
1	27148
1	27148
1	27148
1	27148
1	27148
1	27149
1	27149
1	27149
1	27149
1	27149
1	27149
1	27149
1	27150
1	27150
1	27150
1	27150
1	27150
1	27150
1	27151
1	27151
1	27151
1	27151
1	27151
1	27151
1	27151
1	27152
1	27152
1	27152
1	27152
1	27152
1	27152
1	27152
1	27153
1	27153
1	27153
1	27153
1	27153
1	27153
1	27154
1	27154
1	27154
1	27154
1	27154
1	27154
1	27154
1	27155
1	27155
1	27155
1	27155
1	27155
1	27155
1	27155
1	27156
1	27156
1	27156
1	27156
1	27156
1	27156
1	27157
1	27157
1	27157
1	27157
1	27157
1	27157
1	27157
1	27158
1	27158
1	27158
1	27158
1	27158
1	27158
1	27159
1	27159
1	27159
1	27159
1	27159
1	27159
1	27159
1	27160
1	27160
1	27160
1	27160
1	27160
1	27160
1	27161
1	27161
1	27161
1	27161
1	27161
1	27161
1	27161
1	27162
1	27162
1	27162
1	27162
1	27162
1	27162
1	27163
1	27163
1	27163
1	27163
1	27163
1	27163
1	27163
1	27164
1	27164
1	27164
1	27164
1	27164
1	27164
1	27164
1	27165
1	27165
1	27165
1	27165
1	27165
1	27165
1	27166
1	27166
1	27166
1	27166
1	27166
1	27166
1	27166
1	27167
1	27167
1	27167
1	27167
1	27167
1	27167
1	27167
1	27168
1	27168
1	27168
1	27168
1	27168
1	27168
1	27169
1	27169
1	27169
1	27169
1	27169
1	27169
1	27169
1	27170
1	27170
1	27170
1	27170
1	27170
1	27170
1	27170
1	27171
1	27171
1	27171
1	27171
1	27171
1	27171
1	27172
1	27172
1	27172
1	27172
1	27172
1	27172
1	27173
1	27173
1	27173
1	27173
1	27173
1	27173
1	27173
1	27174
1	27174
1	27174
1	27174
1	27174
1	27174
1	27175
1	27175
1	27175
1	27175
1	27175
1	27175
1	27175
1	27176
1	27176
1	27208
1	27208
1	27208
1	27208
1	27208
1	27208
1	27208
1	27209
1	27209
1	27209
1	27209
1	27209
1	27209
1	27209
1	27209
1	27209
1	27209
1	27210
1	27210
1	27210
1	27210
1	27210
1	27210
1	27210
1	27210
1	27210
1	27210
1	27210
1	27211
1	27211
1	27211
1	27211
1	27211
1	27211
1	27211
1	27211
1	27211
1	27211
1	27212
1	27212
1	27212
1	27212
1	27212
1	27212
1	27212
1	27212
1	27212
1	27212
1	27213
1	27213
1	27213
1	27213
1	27213
1	27213
1	27213
1	27213
1	27213
1	27214
1	27214
1	27214
1	27214
1	27214
1	27214
1	27214
1	27214
1	27214
1	27214
1	27214
1	27215
1	27215
1	27215
1	27215
1	27215
1	27215
1	27215
1	27215
1	27215
1	27215
1	27216
1	27216
1	27216
1	27216
1	27216
1	27216
1	27216
1	27216
1	27216
1	27216
1	27217
1	27217
1	27217
1	27217
1	27217
1	27217
1	27217
1	27217
1	27217
1	27217
1	27218
1	27218
1	27218
1	27218
1	27218
1	27218
1	27218
1	27218
1	27218
1	27218
1	27218
1	27219
1	27219
1	27219
1	27219
1	27219
1	27219
1	27219
1	27219
1	27219
1	27219
1	27220
1	27220
1	27220
1	27220
1	27220
1	27220
1	27220
1	27220
1	27220
1	27220
1	27221
1	27221
1	27221
1	27221
1	27221
1	27221
1	27221
1	27221
1	27221
1	27221
1	27221
1	27222
1	27222
1	27222
1	27222
1	27222
1	27222
1	27222
1	27222
1	27222
1	27222
1	27223
1	27223
1	27223
1	27223
1	27223
1	27223
1	27223
1	27223
1	27223
1	27223
1	27224
1	27224
1	27224
1	27224
1	27224
1	27224
1	27224
1	27224
1	27224
1	27224
1	27225
1	27225
1	27225
1	27225
1	27225
1	27225
1	27225
1	27225
1	27225
1	27225
1	27225
1	27226
1	27226
1	27226
1	27226
1	27226
1	27226
1	27226
1	27226
1	27226
1	27226
1	27227
1	27227
1	27227
1	27227
1	27227
1	27227
1	27227
1	27227
1	27227
1	27227
1	27228
1	27228
1	27228
1	27228
1	27228
1	27228
1	27228
1	27228
1	27228
1	27228
1	27229
1	27229
1	27229
1	27229
1	27229
1	27229
1	27229
1	27229
1	27229
1	27229
1	27230
1	27230
1	27230
1	27230
1	27230
1	27230
1	27230
1	27230
1	27230
1	27230
1	27231
1	27231
1	27231
1	27231
1	27231
1	27231
1	27231
1	27231
1	27231
1	27231
1	27232
1	27232
1	27232
1	27232
1	27232
1	27232
1	27232
1	27232
1	27232
1	27232
1	27232
1	27233
1	27233
1	27233
1	27233
1	27233
1	27233
1	27233
1	27233
1	27233
1	27233
1	27234
1	27234
1	27234
1	27234
1	27234
1	27234
1	27234
1	27234
1	27234
1	27234
1	27235
1	27235
1	27235
1	27235
1	27235
1	27235
1	27235
1	27235
1	27235
1	27235
1	27235
1	27236
1	27236
1	27236
1	27236
1	27236
1	27236
1	27236
1	27236
1	27236
1	27236
1	27237
1	27237
1	27237
1	27237
1	27237
1	27237
1	27237
1	27237
1	27237
1	27237
1	27237
1	27238
1	27238
1	27238
1	27238
1	27238
1	27238
1	27238
1	27238
1	27238
1	27238
1	27239
1	27239
1	27239
1	27239
1	27239
1	27239
1	27239
1	27239
1	27239
1	27239
1	27240
1	27240
1	27240
1	27372
1	27373
1	27373
1	27373
1	27373
1	27373
1	27373
1	27373
1	27373
1	27373
1	27373
1	27374
1	27374
1	27374
1	27374
1	27374
1	27374
1	27374
1	27374
1	27374
1	27374
1	27375
1	27375
1	27375
1	27375
1	27375
1	27375
1	27375
1	27375
1	27375
1	27375
1	27375
1	27376
1	27376
1	27376
1	27376
1	27376
1	27376
1	27376
1	27376
1	27376
1	27376
1	27377
1	27377
1	27377
1	27377
1	27377
1	27377
1	27377
1	27377
1	27377
1	27377
1	27378
1	27378
1	27378
1	27378
1	27378
1	27378
1	27378
1	27378
1	27378
1	27378
1	27378
1	27379
1	27379
1	27379
1	27379
1	27379
1	27379
1	27379
1	27379
1	27379
1	27379
1	27380
1	27380
1	27380
1	27380
1	27380
1	27380
1	27380
1	27380
1	27380
1	27380
1	27380
1	27381
1	27381
1	27381
1	27381
1	27381
1	27381
1	27381
1	27381
1	27381
1	27381
1	27382
1	27382
1	27382
1	27382
1	27382
1	27382
1	27382
1	27382
1	27382
1	27382
1	27383
1	27383
1	27383
1	27383
1	27383
1	27383
1	27383
1	27383
1	27383
1	27383
1	27383
1	27384
1	27384
1	27384
1	27384
1	27384
1	27384
1	27384
1	27384
1	27384
1	27384
1	27385
1	27385
1	27385
1	27385
1	27385
1	27385
1	27385
1	27385
1	27385
1	27385
1	27386
1	27386
1	27386
1	27386
1	27386
1	27386
1	27386
1	27386
1	27386
1	27386
1	27386
1	27387
1	27387
1	27387
1	27387
1	27387
1	27387
1	27387
1	27387
1	27387
1	27387
1	27388
1	27388
1	27388
1	27388
1	27388
1	27388
1	27388
1	27388
1	27420
1	27420
1	27420
1	27421
1	27421
1	27421
1	27421
1	27421
1	27421
1	27421
1	27421
1	27421
1	27421
1	27421
1	27422
1	27422
1	27422
1	27422
1	27422
1	27422
1	27422
1	27422
1	27422
1	27422
1	27423
1	27423
1	27423
1	27423
1	27423
1	27423
1	27423
1	27423
1	27423
1	27423
1	27424
1	27424
1	27424
1	27424
1	27424
1	27424
1	27424
1	27424
1	27424
1	27424
1	27424
1	27425
1	27425
1	27425
1	27425
1	27425
1	27425
1	27425
1	27425
1	27425
1	27425
1	27426
1	27426
1	27426
1	27426
1	27426
1	27426
1	27426
1	27426
1	27426
1	27426
1	27426
1	27427
1	27427
1	27427
1	27427
1	27427
1	27427
1	27427
1	27427
1	27427
1	27427
1	27428
1	27428
1	27428
1	27428
1	27428
1	27428
1	27428
1	27428
1	27428
1	27428
1	27429
1	27429
1	27429
1	27429
1	27429
1	27429
1	27429
1	27429
1	27429
1	27429
1	27429
1	27430
1	27430
1	27430
1	27430
1	27430
1	27430
1	27430
1	27430
1	27430
1	27430
1	27430
1	27431
1	27431
1	27431
1	27431
1	27431
1	27431
1	27431
1	27431
1	27431
1	27431
1	27432
1	27432
1	27432
1	27432
1	27432
1	27432
1	27432
1	27432
1	27432
1	27432
1	27433
1	27433
1	27433
1	27433
1	27433
1	27433
1	27433
1	27433
1	27433
1	27433
1	27434
1	27434
1	27434
1	27434
1	27434
1	27434
1	27434
1	27434
1	27434
1	27434
1	27434
1	27435
1	27435
1	27435
1	27435
1	27435
1	27435
1	27435
1	27435
1	27435
1	27435
1	27436
1	27436
1	27436
1	27436
1	27436
1	27436
1	27436
1	27532
1	27532
1	27532
1	27532
1	27532
1	27532
1	27533
1	27533
1	27533
1	27533
1	27533
1	27533
1	27533
1	27533
1	27533
1	27533
1	27534
1	27534
1	27534
1	27534
1	27534
1	27534
1	27534
1	27534
1	27534
1	27534
1	27534
1	27535
1	27535
1	27535
1	27535
1	27535
1	27535
1	27535
1	27535
1	27535
1	27535
1	27536
1	27536
1	27536
1	27536
1	27536
1	27536
1	27536
1	27536
1	27536
1	27536
1	27537
1	27537
1	27537
1	27537
1	27537
1	27537
1	27537
1	27537
1	27537
1	27537
1	27537
1	27538
1	27538
1	27538
1	27538
1	27538
1	27538
1	27538
1	27538
1	27538
1	27538
1	27539
1	27539
1	27539
1	27539
1	27539
1	27539
1	27539
1	27539
1	27539
1	27539
1	27540
1	27540
1	27540
1	27540
1	27540
1	27540
1	27540
1	27540
1	27540
1	27540
1	27540
1	27541
1	27541
1	27541
1	27541
1	27541
1	27541
1	27541
1	27541
1	27541
1	27541
1	27542
1	27542
1	27542
1	27542
1	27542
1	27542
1	27542
1	27542
1	27542
1	27542
1	27543
1	27543
1	27543
1	27543
1	27543
1	27543
1	27543
1	27543
1	27543
1	27543
1	27544
1	27544
1	27544
1	27544
1	27544
1	27544
1	27544
1	27544
1	27544
1	27544
1	27545
1	27545
1	27545
1	27545
1	27545
1	27545
1	27545
1	27545
1	27545
1	27545
1	27545
1	27546
1	27546
1	27546
1	27546
1	27546
1	27546
1	27546
1	27546
1	27546
1	27546
1	27547
1	27547
1	27547
1	27547
1	27547
1	27547
1	27547
1	27547
1	27547
1	27547
1	27548
1	27548
1	27548
1	27548
1	27548
1	27548
1	27548
1	27548
1	27548
1	27548
1	27549
1	27549
1	27549
1	27549
1	27549
1	27549
1	27549
1	27549
1	27549
1	27549
1	27549
1	27550
1	27550
1	27550
1	27550
1	27550
1	27550
1	27550
1	27550
1	27550
1	27550
1	27551
1	27551
1	27551
1	27551
1	27551
1	27551
1	27551
1	27551
1	27551
1	27551
1	27552
1	27552
1	27552
1	27552
1	27552
1	27552
1	27552
1	27552
1	27552
1	27552
1	27553
1	27553
1	27553
1	27553
1	27553
1	27553
1	27553
1	27553
1	27553
1	27553
1	27554
1	27554
1	27554
1	27554
1	27554
1	27554
1	27554
1	27554
1	27555
1	27555
1	27555
1	27555
1	27555
1	27555
1	27555
1	27555
1	27555
1	27555
1	27556
1	27556
1	27556
1	27556
1	27556
1	27556
1	27556
1	27556
1	27556
1	27556
1	27557
1	27557
1	27557
1	27557
1	27557
1	27557
1	27557
1	27557
1	27557
1	27557
1	27558
1	27558
1	27558
1	27558
1	27558
1	27558
1	27558
1	27558
1	27558
1	27558
1	27559
1	27559
1	27559
1	27559
1	27559
1	27559
1	27559
1	27559
1	27559
1	27559
1	27560
1	27560
1	27560
1	27560
1	27560
1	27560
1	27560
1	27560
1	27560
1	27560
1	27560
1	27561
1	27561
1	27561
1	27561
1	27561
1	27561
1	27561
1	27561
1	27561
1	27561
1	27562
1	27562
1	27562
1	27562
1	27562
1	27562
1	27562
1	27562
1	27562
1	27562
1	27562
1	27563
1	27563
1	27563
1	27563
1	27563
1	27563
1	27563
1	27563
1	27563
1	27563
1	27564
1	27564
1	27564
1	27564
1	27614
1	27614
1	27614
1	27614
1	27614
1	27614
1	27615
1	27615
1	27615
1	27615
1	27615
1	27615
1	27615
1	27616
1	27616
1	27616
1	27616
1	27616
1	27616
1	27617
1	27617
1	27617
1	27617
1	27617
1	27617
1	27617
1	27618
1	27618
1	27618
1	27618
1	27618
1	27618
1	27619
1	27619
1	27619
1	27619
1	27619
1	27619
1	27619
1	27620
1	27620
1	27620
1	27620
1	27620
1	27620
1	27621
1	27621
1	27621
1	27621
1	27621
1	27621
1	27621
1	27622
1	27622
1	27622
1	27622
1	27622
1	27622
1	27622
1	27623
1	27623
1	27623
1	27623
1	27623
1	27623
1	27624
1	27624
1	27624
1	27624
1	27624
1	27624
1	27624
1	27625
1	27625
1	27625
1	27625
1	27625
1	27625
1	27626
1	27626
1	27626
1	27626
1	27626
1	27626
1	27626
1	27627
1	27627
1	27627
1	27627
1	27627
1	27627
1	27628
1	27628
1	27628
1	27628
