4	25807
4	25807
4	25807
4	25807
4	25808
4	25808
4	25808
4	25808
4	25808
4	25808
4	25808
4	25809
4	25809
4	25809
4	25809
4	25809
4	25809
4	25810
4	25810
4	25810
4	25810
4	25810
4	25810
4	25810
4	25811
4	25811
4	25811
4	25811
4	25811
4	25811
4	25811
4	25812
4	25812
4	25812
4	25812
4	25812
4	25812
4	25813
4	25813
4	25813
4	25813
4	25813
4	25813
4	25813
4	25814
4	25814
4	25814
4	25814
4	25814
4	25814
4	25815
4	25815
4	25815
4	25815
4	25815
4	25815
4	25815
4	25816
4	25816
4	25816
4	25816
4	25816
4	25816
4	25817
4	25817
4	25817
4	25817
4	25817
4	25817
4	25817
4	25818
4	25818
4	25818
4	25818
4	25818
4	25818
4	25819
4	25819
4	25819
4	25819
4	25819
4	25819
4	25819
4	25820
4	25820
4	25820
4	25820
4	25820
4	25820
4	25821
4	25821
4	25821
4	25821
4	25821
4	25821
4	25821
4	26151
4	26152
4	26152
4	26152
4	26152
4	26152
4	26152
4	26153
4	26153
4	26153
4	26153
4	26153
4	26153
4	26153
4	26154
4	26154
4	26154
4	26154
4	26154
4	26154
4	26155
4	26155
4	26155
4	26155
4	26155
4	26155
4	26156
4	26156
4	26156
4	26156
4	26156
4	26156
4	26156
4	26157
4	26157
4	26157
4	26157
4	26157
4	26157
4	26158
4	26158
4	26158
4	26158
4	26158
4	26158
4	26158
4	26159
4	26159
4	26159
4	26159
4	26159
4	26159
4	26160
4	26160
4	26160
4	26160
4	26160
4	26160
4	26160
4	26161
4	26161
4	26161
4	26161
4	26161
4	26161
4	26162
4	26162
4	26162
4	26162
4	26162
4	26162
4	26162
4	26163
4	26163
4	26163
4	26163
4	26163
4	26163
4	26164
4	26164
4	26164
4	26164
4	26164
4	26164
4	26164
4	26165
4	26165
4	26165
4	26165
4	26165
4	26165
4	26166
4	26166
4	26166
4	26166
4	26166
4	26166
4	26166
4	26167
4	26167
4	26167
4	26167
4	26167
4	26167
4	26168
4	26168
4	26168
4	26168
4	26168
4	26168
4	26169
4	26169
4	26169
4	26169
4	26169
4	26169
4	26169
4	26170
4	26170
4	26170
4	26170
4	26170
4	26170
4	26170
4	26171
4	26171
4	26171
4	26171
4	26171
4	26171
4	26172
4	26172
4	26172
4	26172
4	26172
4	26172
4	26172
4	26173
4	26173
4	26173
4	26173
4	26173
4	26173
4	26174
4	26174
4	26174
4	26174
4	26174
4	26174
4	26175
4	26175
4	26175
4	26175
4	26175
4	26175
4	26175
4	26176
4	26176
4	26176
4	26176
4	26176
4	26176
4	26177
4	26177
4	26177
4	26177
4	26177
4	26177
4	26177
4	26178
4	26178
4	26178
4	26178
4	26178
4	26178
4	26179
4	26179
4	26179
4	26179
4	26179
4	26179
4	26179
4	26180
4	26180
4	26180
4	26180
4	26180
4	26180
4	26181
4	26181
4	26181
4	26181
4	26181
4	26181
4	26181
4	26182
4	26182
4	26182
4	26182
4	26182
4	26182
4	26182
4	26183
4	26183
4	26183
4	26183
4	26183
4	26183
4	26184
4	26389
4	26389
4	26389
4	26390
4	26390
4	26390
4	26390
4	26390
4	26390
4	26391
4	26391
4	26391
4	26391
4	26391
4	26391
4	26391
4	26392
4	26392
4	26392
4	26392
4	26392
4	26392
4	26393
4	26393
4	26393
4	26393
4	26393
4	26393
4	26393
4	26394
4	26394
4	26394
4	26394
4	26394
4	26395
4	26395
4	26395
4	26395
4	26395
4	26395
4	26395
4	26396
4	26396
4	26396
4	26396
4	26396
4	26396
4	26397
4	26397
4	26397
4	26397
4	26397
4	26397
4	26398
4	26398
4	26398
4	26398
4	26398
4	26398
4	26398
4	26399
4	26399
4	26399
4	26399
4	26399
4	26399
4	26400
4	26400
4	26400
4	26400
4	26400
4	26400
4	26400
4	26401
4	26401
4	26401
4	26401
4	26401
4	26401
4	26402
4	26402
4	26402
4	26402
4	26402
4	26402
4	26402
4	26403
4	26403
4	26403
4	26403
4	26403
4	26403
4	26404
4	26404
4	26404
4	26404
4	26404
4	26404
4	26404
4	26405
4	26405
4	26405
4	26405
4	26405
4	26405
4	26406
4	26406
4	26406
4	26406
4	26406
4	26406
4	26406
4	26407
4	26407
4	26407
4	26407
4	26407
4	26407
4	26408
4	26408
4	26408
4	26408
4	26408
4	26408
4	26408
4	26409
4	26409
4	26409
4	26409
4	26409
4	26409
4	26410
4	26410
4	26410
4	26410
4	26410
4	26410
4	26411
4	26411
4	26411
4	26411
4	26411
4	26411
4	26411
4	26412
4	26412
4	26412
4	26412
4	26412
4	26412
4	26413
4	26413
4	26413
4	26413
4	26413
4	26413
4	26414
4	26414
4	26414
4	26414
4	26414
4	26414
4	26414
4	26415
4	26415
4	26415
4	26415
4	26415
4	26415
4	26416
4	26416
4	26416
4	26416
4	26416
4	26416
4	26416
4	26417
4	26417
4	26417
4	26417
4	26417
4	26417
4	26418
4	26418
4	26418
4	26418
4	26418
4	26418
4	26418
4	26419
4	26419
4	26419
4	26419
4	26419
4	26419
4	26420
4	26420
4	26420
4	26420
4	26420
4	26420
4	26420
4	26421
4	26421
4	26641
4	26641
4	26642
4	26642
4	26642
4	26642
4	26642
4	26642
4	26642
4	26642
4	26642
4	26642
4	26643
4	26643
4	26643
4	26643
4	26643
4	26643
4	26643
4	26643
4	26643
4	26643
4	26643
4	26644
4	26644
4	26644
4	26644
4	26644
4	26644
4	26644
4	26644
4	26644
4	26644
4	26645
4	26645
4	26645
4	26645
4	26645
4	26645
4	26645
4	26645
4	26645
4	26645
4	26646
4	26646
4	26646
4	26646
4	26646
4	26646
4	26646
4	26646
4	26646
4	26646
4	26647
4	26647
4	26647
4	26647
4	26647
4	26647
4	26647
4	26647
4	26647
4	26647
4	26648
4	26648
4	26648
4	26648
4	26648
4	26648
4	26648
4	26648
4	26648
4	26648
4	26649
4	26649
4	26649
4	26649
4	26649
4	26649
4	26649
4	26649
4	26649
4	26649
4	26650
4	26650
4	26650
4	26650
4	26650
4	26650
4	26650
4	26650
4	26650
4	26650
4	26651
4	26651
4	26651
4	26651
4	26651
4	26651
4	26651
4	26651
4	26651
4	26651
4	26652
4	26652
4	26652
4	26652
4	26652
4	26652
4	26652
4	26652
4	26652
4	26652
4	26653
4	26653
4	26653
4	26653
4	26653
4	26653
4	26653
4	26653
4	26653
4	26653
4	26654
4	26654
4	26654
4	26654
4	26654
4	26654
4	26654
4	26654
4	26654
4	26654
4	26654
4	26655
4	26655
4	26655
4	26655
4	26655
4	26655
4	26655
4	26655
4	26655
4	26655
4	26656
4	26656
4	26656
4	26656
4	26656
4	26656
4	26656
4	26656
4	26656
4	26656
4	26657
4	26657
4	26657
4	26657
4	26657
4	26657
4	26657
4	26657
4	26657
4	26657
4	26658
4	26658
4	26658
4	26658
4	26658
4	26658
4	26658
4	26658
4	26658
4	26658
4	26659
4	26659
4	26659
4	26659
4	26659
4	26659
4	26659
4	26659
4	26659
4	26659
4	26660
4	26660
4	26660
4	26660
4	26660
4	26660
4	26660
4	26660
4	26660
4	26660
4	26660
4	26661
4	26661
4	26661
4	26661
4	26661
4	26661
4	26661
4	26661
4	26661
4	26661
4	26662
4	26662
4	26662
4	26662
4	26662
4	26662
4	26662
4	26662
4	26662
4	26662
4	26663
4	26663
4	26663
4	26663
4	26663
4	26663
4	26663
4	26663
4	26663
4	26664
4	26664
4	26664
4	26664
4	26664
4	26664
4	26664
4	26664
4	26664
4	26664
4	26665
4	26665
4	26665
4	26665
4	26665
4	26665
4	26665
4	26665
4	26665
4	26665
4	26666
4	26666
4	26666
4	26666
4	26666
4	26666
4	26666
4	26666
4	26666
4	26666
4	26667
4	26667
4	26667
4	26667
4	26667
4	26667
4	26667
4	26667
4	26667
4	26667
4	26667
4	26668
4	26668
4	26668
4	26668
4	26668
4	26668
4	26668
4	26668
4	26668
4	26668
4	26669
4	26669
4	26669
4	26669
4	26669
4	26669
4	26669
4	26669
4	26669
4	26669
4	26670
4	26670
4	26670
4	26670
4	26670
4	26670
4	26670
4	26670
4	26670
4	26670
4	26671
4	26671
4	26671
4	26671
4	26671
4	26671
4	26671
4	26671
4	26671
4	26671
4	26671
4	26672
4	26672
4	26672
4	26672
4	26672
4	26672
4	26672
4	26672
4	26672
4	26672
4	26673
4	26673
4	26673
4	26673
4	26673
4	26673
4	26673
4	26673
4	26705
4	26705
4	26705
4	26706
4	26706
4	26706
4	26706
4	26706
4	26706
4	26706
4	26706
4	26706
4	26706
4	26706
4	26707
4	26707
4	26707
4	26707
4	26707
4	26707
4	26707
4	26707
4	26707
4	26708
4	26708
4	26708
4	26708
4	26708
4	26708
4	26708
4	26708
4	26708
4	26708
4	26709
4	26709
4	26709
4	26709
4	26709
4	26709
4	26709
4	26709
4	26709
4	26709
4	26709
4	26710
4	26710
4	26710
4	26710
4	26710
4	26710
4	26710
4	26710
4	26710
4	26710
4	26711
4	26711
4	26711
4	26711
4	26711
4	26711
4	26711
4	26711
4	26711
4	26711
4	26712
4	26712
4	26712
4	26712
4	26712
4	26712
4	26712
4	26712
4	26712
4	26712
4	26713
4	26713
4	26713
4	26713
4	26713
4	26713
4	26713
4	26713
4	26713
4	26713
4	26714
4	26714
4	26714
4	26714
4	26714
4	26714
4	26714
4	26714
4	26714
4	26714
4	26715
4	26715
4	26715
4	26715
4	26715
4	26715
4	26715
4	26715
4	26715
4	26715
4	26716
4	26716
4	26716
4	26716
4	26716
4	26716
4	26716
4	26716
4	26716
4	26716
4	26716
4	26717
4	26717
4	26717
4	26717
4	26717
4	26717
4	26717
4	26717
4	26717
4	26717
4	26718
4	26718
4	26718
4	26718
4	26718
4	26718
4	26718
4	26718
4	26718
4	26718
4	26718
4	26719
4	26719
4	26719
4	26719
4	26719
4	26719
4	26719
4	26719
4	26719
4	26719
4	26720
4	26720
4	26720
4	26720
4	26720
4	26720
4	26720
4	26720
4	26720
4	26720
4	26720
4	26721
4	26721
4	26721
4	26721
4	26721
4	26721
4	26721
4	26721
4	26721
4	26721
4	26722
4	26722
4	26722
4	26722
4	26722
4	26722
4	26722
4	26722
4	26722
4	26722
4	26722
4	26723
4	26723
4	26723
4	26723
4	26723
4	26723
4	26723
4	26723
4	26723
4	26723
4	26724
4	26724
4	26724
4	26724
4	26724
4	26724
4	26724
4	26724
4	26724
4	26724
4	26724
4	26725
4	26725
4	26725
4	26725
4	26725
4	26725
4	26725
4	26725
4	26725
4	26725
4	26726
4	26726
4	26726
4	26726
4	26726
4	26726
4	26726
4	26726
4	26726
4	26726
4	26727
4	26727
4	26727
4	26727
4	26727
4	26727
4	26727
4	26727
4	26727
4	26727
4	26727
4	26728
4	26728
4	26728
4	26728
4	26728
4	26728
4	26728
4	26728
4	26728
4	26729
4	26729
4	26729
4	26729
4	26729
4	26729
4	26729
4	26730
4	26730
4	26730
4	26730
4	26730
4	26730
4	26731
4	26731
4	26731
4	26731
4	26731
4	26731
4	26731
4	26732
4	26732
4	26732
4	26732
4	26732
4	26732
4	26732
4	26733
4	26733
4	26733
4	26733
4	26733
4	26733
4	26733
4	26734
4	26734
4	26734
4	26734
4	26734
4	26734
4	26735
4	26735
4	26735
4	26735
4	26735
4	26735
4	26735
4	26736
4	26736
4	26736
4	26736
4	26736
4	26736
4	26737
4	26737
4	26737
4	26737
4	27016
4	27016
4	27016
4	27016
4	27016
4	27016
4	27016
4	27017
4	27017
4	27017
4	27017
4	27017
4	27017
4	27018
4	27018
4	27018
4	27018
4	27018
4	27018
4	27019
4	27019
4	27019
4	27019
4	27019
4	27019
4	27019
4	27020
4	27020
4	27020
4	27020
4	27020
4	27020
4	27021
4	27021
4	27021
4	27021
4	27021
4	27021
4	27022
4	27022
4	27022
4	27022
4	27022
4	27022
4	27022
4	27023
4	27023
4	27023
4	27023
4	27023
4	27023
4	27024
4	27024
4	27024
4	27024
4	27024
4	27024
4	27025
4	27025
4	27025
4	27025
4	27025
4	27025
4	27025
4	27026
4	27026
4	27026
4	27026
4	27026
4	27026
4	27027
4	27027
4	27027
4	27027
4	27027
4	27027
4	27028
4	27028
4	27028
4	27028
4	27028
4	27028
4	27028
4	27029
4	27029
4	27029
4	27029
4	27029
4	27029
4	27030
4	27030
4	27030
4	27030
4	27030
4	27030
4	27031
4	27031
4	27031
4	27031
4	27031
4	27031
4	27031
4	27032
4	27032
4	27032
4	27032
4	27032
4	27032
4	27033
4	27033
4	27033
4	27033
4	27033
4	27033
4	27033
4	27034
4	27034
4	27034
4	27034
4	27034
4	27034
4	27035
4	27035
4	27035
4	27035
4	27035
4	27035
4	27035
4	27036
4	27036
4	27036
4	27036
4	27036
4	27036
4	27037
4	27037
4	27037
4	27037
4	27037
4	27037
4	27037
4	27038
4	27038
4	27038
4	27038
4	27038
4	27038
4	27039
4	27039
4	27039
4	27039
4	27039
4	27039
4	27040
4	27040
4	27040
4	27040
4	27040
4	27040
4	27040
4	27041
4	27041
4	27041
4	27041
4	27041
4	27041
4	27042
4	27042
4	27042
4	27042
4	27042
4	27042
4	27042
4	27043
4	27043
4	27043
4	27043
4	27043
4	27043
4	27044
4	27044
4	27044
4	27044
4	27044
4	27044
4	27045
4	27045
4	27045
4	27045
4	27045
4	27045
4	27045
4	27046
4	27046
4	27046
4	27046
4	27046
4	27046
4	27047
4	27047
4	27047
4	27047
4	27047
4	27050
4	27050
4	27051
4	27051
4	27051
4	27051
4	27051
4	27051
4	27052
4	27052
4	27052
4	27052
4	27052
4	27052
4	27052
4	27053
4	27053
4	27053
4	27053
4	27053
4	27053
4	27054
4	27054
4	27054
4	27054
4	27054
4	27054
4	27055
4	27055
4	27055
4	27055
4	27055
4	27055
4	27055
4	27056
4	27056
4	27056
4	27056
4	27056
4	27056
4	27057
4	27057
4	27057
4	27057
4	27057
4	27057
4	27057
4	27058
4	27058
4	27058
4	27058
4	27058
4	27058
4	27059
4	27059
4	27059
4	27059
4	27059
4	27059
4	27059
4	27060
4	27060
4	27060
4	27060
4	27060
4	27060
4	27060
4	27061
4	27061
4	27061
4	27061
4	27061
4	27061
4	27062
4	27062
4	27062
4	27062
4	27062
4	27062
4	27062
4	27063
4	27063
4	27063
4	27063
4	27063
4	27063
4	27064
4	27064
4	27064
4	27064
4	27064
4	27064
4	27065
4	27065
4	27065
4	27065
4	27065
4	27065
4	27065
4	27066
4	27066
4	27066
4	27066
4	27066
4	27066
4	27067
4	27067
4	27067
4	27067
4	27067
4	27067
4	27067
4	27068
4	27068
4	27068
4	27068
4	27068
4	27068
4	27069
4	27069
4	27069
4	27069
4	27069
4	27069
4	27069
4	27070
4	27070
4	27070
4	27070
4	27070
4	27070
4	27071
4	27071
4	27071
4	27071
4	27071
4	27071
4	27071
4	27072
4	27072
4	27072
4	27072
4	27072
4	27072
4	27073
4	27073
4	27073
4	27073
4	27073
4	27073
4	27073
4	27074
4	27074
4	27074
4	27074
4	27074
4	27074
4	27074
4	27075
4	27075
4	27075
4	27075
4	27075
4	27075
4	27076
4	27076
4	27076
4	27076
4	27076
4	27076
4	27076
4	27077
4	27077
4	27077
4	27077
4	27077
4	27077
4	27078
4	27078
4	27078
4	27078
4	27078
4	27078
4	27079
4	27079
4	27079
4	27079
4	27079
4	27079
4	27079
4	27080
4	27080
4	27080
4	27080
4	27080
4	27080
4	27080
4	27081
4	27081
4	27081
4	27081
4	27081
4	27081
4	27082
4	27082
4	27082
4	27082
4	27245
4	27245
4	27245
4	27245
4	27245
4	27245
4	27246
4	27246
4	27246
4	27246
4	27246
4	27246
4	27247
4	27247
4	27247
4	27247
4	27247
4	27247
4	27247
4	27248
4	27248
4	27248
4	27248
4	27248
4	27248
4	27249
4	27249
4	27249
4	27249
4	27249
4	27249
4	27249
4	27250
4	27250
4	27250
4	27250
4	27250
4	27250
4	27251
4	27251
4	27251
4	27251
4	27251
4	27251
4	27251
4	27252
4	27252
4	27252
4	27252
4	27252
4	27252
4	27253
4	27253
4	27253
4	27253
4	27253
4	27253
4	27253
4	27254
4	27254
4	27254
4	27254
4	27254
4	27254
4	27255
4	27255
4	27255
4	27255
4	27255
4	27255
4	27255
4	27256
4	27256
4	27256
4	27256
4	27256
4	27256
4	27257
4	27257
4	27257
4	27257
4	27257
4	27257
4	27257
4	27258
4	27258
4	27258
4	27258
4	27258
4	27258
4	27259
4	27259
4	27259
4	27259
4	27259
4	27259
4	27259
4	27260
4	27260
4	27260
4	27260
4	27260
4	27260
4	27261
4	27261
4	27261
4	27261
4	27261
4	27261
4	27262
4	27262
4	27262
4	27262
4	27262
4	27262
4	27262
4	27263
4	27263
4	27263
4	27263
4	27263
4	27263
4	27264
4	27264
4	27264
4	27264
4	27264
4	27264
4	27264
4	27265
4	27265
4	27265
4	27265
4	27265
4	27265
4	27266
4	27266
4	27266
4	27266
4	27266
4	27266
4	27266
4	27267
4	27267
4	27267
4	27267
4	27267
4	27267
4	27268
4	27268
4	27268
4	27268
4	27268
4	27268
4	27268
4	27269
4	27269
4	27269
4	27269
4	27269
4	27269
4	27270
4	27270
4	27270
4	27270
4	27270
4	27270
4	27270
4	27271
4	27271
4	27271
4	27271
4	27271
4	27271
4	27272
4	27272
4	27272
4	27272
4	27272
4	27272
4	27273
4	27273
4	27273
4	27273
4	27273
4	27273
4	27273
4	27274
4	27274
4	27274
4	27274
4	27274
4	27274
4	27275
4	27275
4	27275
4	27275
4	27275
4	27275
4	27275
4	27276
4	27276
4	27276
4	27276
4	27276
4	27276
4	27277
4	27388
4	27389
4	27389
4	27389
4	27389
4	27389
4	27389
4	27389
4	27390
4	27390
4	27390
4	27390
4	27390
4	27390
4	27391
4	27391
4	27391
4	27391
4	27391
4	27391
4	27392
4	27392
4	27392
4	27392
4	27392
4	27392
4	27392
4	27393
4	27404
4	27405
4	27405
4	27405
4	27405
4	27405
4	27405
4	27405
4	27406
4	27406
4	27406
4	27406
4	27406
4	27406
4	27407
4	27407
4	27407
4	27407
4	27407
4	27407
4	27407
4	27408
4	27408
4	27408
4	27408
4	27408
4	27408
4	27409
4	27409
4	27409
4	27409
4	27409
4	27409
4	27410
4	27410
4	27410
4	27410
4	27410
4	27410
4	27410
4	27411
4	27411
4	27411
4	27411
4	27411
4	27411
4	27412
4	27412
4	27412
4	27412
4	27412
4	27412
4	27412
4	27413
4	27413
4	27413
4	27413
4	27413
4	27413
4	27414
4	27414
4	27414
4	27414
4	27414
4	27414
4	27415
4	27415
4	27415
4	27415
4	27415
4	27415
4	27416
4	27416
4	27416
4	27416
4	27416
4	27416
4	27416
4	27417
4	27417
4	27417
4	27417
4	27417
4	27417
4	27418
4	27418
4	27418
4	27418
4	27418
4	27418
4	27419
4	27419
4	27419
4	27419
4	27419
4	27419
4	27419
4	27420
4	27420
4	27420
4	27420
4	27420
4	27420
4	27421
4	27421
4	27421
4	27421
4	27421
4	27421
4	27421
4	27422
4	27422
4	27422
4	27422
4	27422
4	27422
4	27423
4	27423
4	27423
4	27423
4	27423
4	27423
4	27423
4	27424
4	27424
4	27424
4	27424
4	27456
4	27456
4	27456
4	27457
4	27457
4	27457
4	27457
4	27457
4	27457
4	27458
4	27458
4	27458
4	27458
4	27458
4	27458
4	27458
4	27459
4	27459
4	27459
4	27459
4	27459
4	27459
4	27460
4	27460
4	27460
4	27460
4	27460
4	27460
4	27460
4	27461
4	27461
4	27461
4	27461
4	27461
4	27461
4	27461
4	27462
4	27462
4	27462
4	27462
4	27462
4	27462
4	27463
4	27463
4	27463
4	27463
4	27463
4	27463
4	27463
4	27464
4	27464
4	27464
4	27464
4	27696
4	27696
4	27696
4	27696
4	27696
4	27696
4	27697
4	27697
4	27697
4	27697
4	27697
4	27697
4	27697
4	27698
4	27698
4	27698
4	27698
4	27698
4	27698
4	27699
4	27699
4	27699
4	27699
4	27699
4	27699
4	27699
4	27700
4	27700
4	27700
4	27700
4	27700
4	27700
4	27701
4	27701
4	27701
4	27701
4	27701
4	27701
4	27701
4	27732
4	27732
4	27732
4	27732
4	27732
4	27732
4	27733
4	27733
4	27733
4	27733
4	27733
4	27733
4	27734
4	27734
4	27734
4	27734
4	27734
4	27734
4	27734
4	27735
4	27735
4	27735
4	27735
4	27735
4	27735
4	27736
4	27736
4	27736
4	27736
4	27736
4	27736
4	27736
4	27737
4	27737
4	27737
4	27737
4	27737
4	27737
4	27738
4	27738
4	27738
4	27738
4	27738
4	27738
4	27738
4	27739
4	27739
4	27739
4	27739
4	27739
4	27739
4	27740
4	27740
4	27740
4	27740
4	27740
4	27740
4	27740
4	27741
4	27741
4	27741
4	27741
4	27741
4	27741
4	27742
4	27742
4	27742
4	27742
4	27742
4	27742
4	27742
4	27743
4	27743
4	27743
4	27743
4	27743
4	27743
4	27744
4	27744
4	27744
4	27744
4	27744
4	27744
4	27744
4	27745
4	27745
4	27745
4	27745
4	27745
4	27745
4	27746
4	27746
4	27746
4	27746
4	27746
4	27746
4	27746
4	27747
4	27747
4	27747
4	27747
4	27747
4	27747
4	27748
4	27748
4	27748
4	27748
4	27748
4	27748
4	27748
4	27749
4	27749
4	27749
4	27749
4	27749
4	27749
4	27750
4	27750
4	27750
4	27750
4	27750
4	27750
4	27751
4	27751
4	27751
4	27751
4	27751
4	27751
4	27751
4	27752
4	27752
4	27752
4	27752
4	27752
4	27752
4	27753
4	27753
4	27753
4	27753
4	27753
4	27753
4	27753
4	27754
4	27754
4	27754
4	27754
4	27754
4	27754
4	27755
4	27755
4	27755
4	27755
4	27755
4	27755
4	27755
4	27756
4	27756
4	27756
4	27756
4	27756
4	27756
4	27757
4	27757
4	27757
4	27757
4	27757
4	27757
4	27827
4	27827
4	27828
4	27828
4	27828
4	27828
4	27828
4	27828
4	27829
4	27829
4	27829
4	27829
4	27829
4	27829
4	27829
4	27830
4	27830
4	27830
4	27830
4	27830
4	27830
4	27830
4	27831
4	27831
4	27831
4	27831
4	27831
4	27831
4	27832
4	27832
4	27832
4	27832
4	27832
4	27832
4	27832
4	27833
4	27833
4	27833
4	27833
4	27833
