0	24838
0	24838
0	24838
0	24838
0	24838
0	24839
0	24839
0	24839
0	24839
0	24839
0	24839
0	24839
0	24839
0	24839
0	24839
0	24839
0	24840
0	24840
0	24840
0	24840
0	24840
0	24840
0	24840
0	24840
0	24840
0	24840
0	24841
0	24841
0	24841
0	24841
0	24841
0	24841
0	24841
0	24841
0	24841
0	24841
0	24842
0	24842
0	24842
0	24842
0	24842
0	24842
0	24842
0	24842
0	24842
0	24842
0	24842
0	24843
0	24843
0	24843
0	24843
0	24843
0	24843
0	24843
0	24843
0	24843
0	24843
0	24844
0	24844
0	24844
0	24844
0	24844
0	24844
0	24844
0	24844
0	24844
0	24844
0	24844
0	24845
0	24845
0	24845
0	24845
0	24845
0	24845
0	24845
0	24845
0	24845
0	24845
0	24846
0	24846
0	24846
0	24846
0	24846
0	24846
0	24846
0	24846
0	24846
0	24846
0	24846
0	24847
0	24847
0	24847
0	24847
0	24847
0	24847
0	24847
0	24847
0	24847
0	24848
0	24848
0	24848
0	24848
0	24848
0	24848
0	24848
0	24848
0	24848
0	24848
0	24848
0	24849
0	24849
0	24849
0	24849
0	24849
0	24849
0	24849
0	24849
0	24849
0	24849
0	24850
0	24850
0	24850
0	24850
0	24850
0	24850
0	24850
0	24850
0	24850
0	24850
0	24850
0	24851
0	24851
0	24851
0	24851
0	24851
0	24851
0	24851
0	24851
0	24851
0	24851
0	24852
0	24852
0	24852
0	24852
0	24852
0	24852
0	24852
0	24852
0	24852
0	24852
0	24852
0	24853
0	24853
0	24853
0	24853
0	24853
0	24853
0	24853
0	24853
0	24853
0	24853
0	24854
0	24854
0	24854
0	24854
0	24854
0	24854
0	24854
0	24854
0	24854
0	24854
0	24855
0	24855
0	24855
0	24855
0	24855
0	24855
0	24855
0	24855
0	24855
0	24855
0	24856
0	24856
0	24856
0	24856
0	24856
0	24856
0	24856
0	24856
0	24856
0	24856
0	24857
0	24857
0	24857
0	24857
0	24857
0	24857
0	24857
0	24857
0	24857
0	24857
0	24857
0	24858
0	24858
0	24858
0	24858
0	24858
0	24858
0	24858
0	24858
0	24858
0	24858
0	24859
0	24859
0	24859
0	24859
0	24859
0	24859
0	24859
0	24859
0	24859
0	24859
0	24860
0	24860
0	24860
0	24860
0	24860
0	24860
0	24860
0	24860
0	24860
0	24860
0	24860
0	24861
0	24861
0	24861
0	24861
0	24861
0	24861
0	24861
0	24861
0	24861
0	24861
0	24862
0	24862
0	24862
0	24862
0	24862
0	24862
0	24862
0	24862
0	24862
0	24862
0	24863
0	24863
0	24863
0	24863
0	24863
0	24863
0	24863
0	24863
0	24863
0	24863
0	24863
0	24864
0	24864
0	24864
0	24864
0	24864
0	24864
0	24864
0	24864
0	24864
0	24864
0	24865
0	24865
0	24865
0	24865
0	24865
0	24865
0	24865
0	24865
0	24865
0	24866
0	24866
0	24866
0	24866
0	24866
0	24866
0	24866
0	24866
0	24866
0	24866
0	24867
0	24867
0	24867
0	24867
0	24867
0	24867
0	24867
0	24867
0	24867
0	24867
0	24868
0	24868
0	24868
0	24868
0	24868
0	24868
0	24930
0	24930
0	24930
0	24930
0	24930
0	24930
0	24931
0	24931
0	24931
0	24931
0	24931
0	24931
0	24931
0	24931
0	24931
0	24931
0	24932
0	24932
0	24932
0	24932
0	24932
0	24932
0	24932
0	24932
0	24932
0	24932
0	24933
0	24933
0	24933
0	24933
0	24933
0	24933
0	24933
0	24933
0	24933
0	24933
0	24934
0	24934
0	24934
0	24934
0	24934
0	24934
0	24934
0	24934
0	24934
0	24934
0	24934
0	24935
0	24935
0	24935
0	24935
0	24935
0	24935
0	24935
0	24935
0	24935
0	24936
0	24936
0	24936
0	24936
0	24936
0	24936
0	24936
0	24936
0	24936
0	24936
0	24936
0	24937
0	24937
0	24937
0	24937
0	24984
0	24984
0	24984
0	24984
0	24984
0	24985
0	24985
0	24985
0	24985
0	24985
0	24985
0	24986
0	24986
0	24986
0	24986
0	24986
0	24986
0	24986
0	24987
0	24987
0	24987
0	24987
0	24987
0	24987
0	24988
0	24988
0	24988
0	24988
0	24988
0	24988
0	24988
0	24989
0	24989
0	24989
0	24989
0	24989
0	24989
0	24990
0	24990
0	24990
0	24990
0	24990
0	24990
0	24990
0	24991
0	24991
0	24991
0	24991
0	24991
0	24991
0	24992
0	24992
0	24992
0	24992
0	24992
0	24992
0	24993
0	24993
0	24993
0	24993
0	24993
0	24993
0	24993
0	24994
0	24994
0	24994
0	24994
0	24994
0	24994
0	24995
0	24995
0	24995
0	24995
0	24995
0	24995
0	24995
0	24996
0	24996
0	24996
0	24996
0	24996
0	24996
0	24997
0	24997
0	24997
0	24997
0	24997
0	24997
0	24997
0	24998
0	24998
0	24998
0	24998
0	24998
0	24998
0	24999
0	24999
0	24999
0	24999
0	24999
0	24999
0	24999
0	25000
0	25000
0	25000
0	25000
0	25000
0	25000
0	25001
0	25001
0	25001
0	25001
0	25001
0	25001
0	25002
0	25002
0	25002
0	25002
0	25002
0	25002
0	25003
0	25003
0	25003
0	25003
0	25003
0	25003
0	25003
0	25004
0	25004
0	25004
0	25004
0	25004
0	25004
0	25005
0	25005
0	25005
0	25005
0	25005
0	25005
0	25005
0	25006
0	25006
0	25006
0	25006
0	25006
0	25006
0	25007
0	25007
0	25007
0	25007
0	25007
0	25007
0	25007
0	25008
0	25008
0	25008
0	25008
0	25008
0	25008
0	25008
0	25009
0	25009
0	25009
0	25009
0	25009
0	25009
0	25010
0	25010
0	25010
0	25010
0	25010
0	25010
0	25010
0	25010
0	25010
0	25011
0	25011
0	25011
0	25011
0	25011
0	25011
0	25011
0	25011
0	25011
0	25011
0	25011
0	25012
0	25012
0	25012
0	25012
0	25012
0	25012
0	25012
0	25012
0	25012
0	25013
0	25013
0	25013
0	25013
0	25013
0	25013
0	25013
0	25013
0	25013
0	25013
0	25013
0	25014
0	25014
0	25014
0	25014
0	25014
0	25014
0	25014
0	25014
0	25014
0	25014
0	25015
0	25015
0	25015
0	25015
0	25015
0	25015
0	25015
0	25015
0	25015
0	25015
0	25016
0	25016
0	25162
0	25163
0	25163
0	25163
0	25163
0	25163
0	25163
0	25163
0	25164
0	25164
0	25164
0	25164
0	25164
0	25164
0	25165
0	25165
0	25165
0	25165
0	25165
0	25165
0	25165
0	25166
0	25166
0	25166
0	25166
0	25166
0	25166
0	25167
0	25167
0	25167
0	25167
0	25167
0	25167
0	25167
0	25168
0	25168
0	25168
0	25168
0	25168
0	25168
0	25169
0	25169
0	25169
0	25169
0	25169
0	25169
0	25169
0	25170
0	25170
0	25170
0	25170
0	25170
0	25170
0	25171
0	25171
0	25171
0	25171
0	25171
0	25171
0	25172
0	25172
0	25172
0	25172
0	25172
0	25172
0	25172
0	25173
0	25173
0	25173
0	25173
0	25173
0	25173
0	25174
0	25174
0	25174
0	25174
0	25174
0	25174
0	25174
0	25175
0	25175
0	25175
0	25175
0	25175
0	25175
0	25176
0	25176
0	25176
0	25176
0	25176
0	25176
0	25176
0	25177
0	25177
0	25177
0	25177
0	25177
0	25177
0	25178
0	25178
0	25178
0	25178
0	25178
0	25178
0	25178
0	25179
0	25179
0	25179
0	25179
0	25179
0	25179
0	25180
0	25180
0	25180
0	25180
0	25180
0	25180
0	25180
0	25181
0	25181
0	25181
0	25181
0	25181
0	25181
0	25182
0	25182
0	25182
0	25182
0	25182
0	25182
0	25183
0	25183
0	25183
0	25183
0	25183
0	25183
0	25183
0	25184
0	25184
0	25184
0	25184
0	25184
0	25184
0	25185
0	25185
0	25185
0	25185
0	25185
0	25185
0	25185
0	25186
0	25186
0	25186
0	25186
0	25186
0	25186
0	25187
0	25187
0	25187
0	25187
0	25187
0	25187
0	25187
0	25188
0	25188
0	25188
0	25188
0	25188
0	25188
0	25189
0	25189
0	25189
0	25189
0	25189
0	25189
0	25189
0	25190
0	25190
0	25190
0	25190
0	25190
0	25190
0	25191
0	25191
0	25191
0	25191
0	25191
0	25351
0	25351
0	25351
0	25351
0	25352
0	25352
0	25352
0	25352
0	25352
0	25352
0	25352
0	25353
0	25353
0	25353
0	25353
0	25353
0	25353
0	25353
0	25354
0	25354
0	25354
0	25354
0	25354
0	25354
0	25355
0	25355
0	25355
0	25355
0	25355
0	25355
0	25355
0	25356
0	25356
0	25356
0	25356
0	25356
0	25356
0	25357
0	25357
0	25357
0	25357
0	25357
0	25357
0	25357
0	25358
0	25358
0	25358
0	25358
0	25358
0	25358
0	25359
0	25359
0	25359
0	25359
0	25359
0	25359
0	25359
0	25360
0	25360
0	25360
0	25360
0	25360
0	25360
0	25360
0	25361
0	25361
0	25361
0	25361
0	25361
0	25361
0	25362
0	25362
0	25362
0	25362
0	25362
0	25362
0	25363
0	25363
0	25363
0	25363
0	25363
0	25364
0	25364
0	25364
0	25364
0	25364
0	25364
0	25364
0	25365
0	25365
0	25365
0	25365
0	25365
0	25365
0	25366
0	25366
0	25366
0	25366
0	25366
0	25366
0	25367
0	25367
0	25367
0	25367
0	25367
0	25367
0	25367
0	25368
0	25368
0	25368
0	25368
0	25368
0	25368
0	25368
0	25369
0	25369
0	25369
0	25369
0	25369
0	25369
0	25370
0	25370
0	25370
0	25370
0	25370
0	25370
0	25370
0	25371
0	25371
0	25371
0	25371
0	25371
0	25371
0	25372
0	25372
0	25372
0	25372
0	25372
0	25372
0	25372
0	25373
0	25373
0	25373
0	25373
0	25373
0	25373
0	25373
0	25374
0	25374
0	25374
0	25374
0	25374
0	25374
0	25375
0	25375
0	25375
0	25375
0	25375
0	25375
0	25375
0	25376
0	25376
0	25376
0	25376
0	25376
0	25376
0	25377
0	25377
0	25377
0	25377
0	25377
0	25377
0	25377
0	25378
0	25378
0	25378
0	25378
0	25378
0	25378
0	25379
0	25379
0	25379
0	25379
0	25379
0	25379
0	25379
0	25380
0	25380
0	25380
0	25380
0	25380
0	25380
0	25381
0	25381
0	25381
0	25381
0	25381
0	25381
0	25381
0	25382
0	25382
0	25382
0	25382
0	25382
0	25382
0	25383
0	25475
0	25475
0	25476
0	25476
0	25476
0	25476
0	25476
0	25476
0	25477
0	25477
0	25477
0	25477
0	25477
0	25477
0	25477
0	25478
0	25478
0	25478
0	25478
0	25478
0	25478
0	25479
0	25479
0	25479
0	25479
0	25479
0	25479
0	25480
0	25480
0	25480
0	25480
0	25480
0	25480
0	25480
0	25481
0	25481
0	25481
0	25481
0	25481
0	25482
0	25482
0	25482
0	25482
0	25482
0	25482
0	25482
0	25483
0	25483
0	25483
0	25483
0	25483
0	25483
0	25484
0	25484
0	25484
0	25484
0	25484
0	25484
0	25485
0	25485
0	25485
0	25485
0	25485
0	25485
0	25485
0	25486
0	25486
0	25486
0	25486
0	25486
0	25486
0	25487
0	25487
0	25487
0	25487
0	25487
0	25487
0	25488
0	25488
0	25488
0	25488
0	25488
0	25488
0	25488
0	25489
0	25489
0	25489
0	25489
0	25489
0	25489
0	25490
0	25490
0	25490
0	25490
0	25490
0	25490
0	25491
0	25491
0	25491
0	25491
0	25491
0	25491
0	25492
0	25492
0	25492
0	25492
0	25492
0	25492
0	25492
0	25493
0	25493
0	25493
0	25493
0	25493
0	25493
0	25494
0	25494
0	25494
0	25494
0	25494
0	25494
0	25495
0	25495
0	25495
0	25495
0	25495
0	25495
0	25496
0	25496
0	25496
0	25496
0	25496
0	25496
0	25497
0	25497
0	25497
0	25497
0	25497
0	25497
0	25498
0	25498
0	25498
0	25498
0	25498
0	25498
0	25498
0	25499
0	25499
0	25499
0	25499
0	25499
0	25500
0	25500
0	25500
0	25500
0	25500
0	25500
0	25501
0	25501
0	25501
0	25501
0	25501
0	25501
0	25502
0	25502
0	25502
0	25502
0	25502
0	25502
0	25503
0	25503
0	25503
0	25503
0	25503
0	25503
0	25503
0	25504
0	25504
0	25504
0	25504
0	25504
0	25504
0	25504
0	25505
0	25505
0	25505
0	25505
0	25505
0	25505
0	25506
0	25506
0	25506
0	25506
0	25506
0	25506
0	25507
0	25507
0	25507
0	25507
0	25507
0	25507
0	25677
0	25677
0	25677
0	25677
0	25678
0	25678
0	25678
0	25678
0	25678
0	25678
0	25679
0	25679
0	25679
0	25679
0	25679
0	25679
0	25679
0	25680
0	25680
0	25680
0	25680
0	25680
0	25680
0	25680
0	25681
0	25681
0	25681
0	25681
0	25681
0	25681
0	25682
0	25682
0	25682
0	25682
0	25682
0	25682
0	25682
0	25683
0	25683
0	25683
0	25683
0	25683
0	25683
0	25684
0	25684
0	25684
0	25684
0	25684
0	25684
0	25684
0	25685
0	25685
0	25685
0	25685
0	25685
0	25685
0	25686
0	25686
0	25686
0	25686
0	25686
0	25686
0	25686
0	25687
0	25687
0	25687
0	25687
0	25687
0	25687
0	25688
0	25688
0	25688
0	25688
0	25688
0	25688
0	25688
0	25689
0	25689
0	25689
0	25689
0	25689
0	25689
0	25689
0	25690
0	25690
0	25690
0	25690
0	25690
0	25690
0	25691
0	25691
0	25691
0	25691
0	25691
0	25691
0	25691
0	25692
0	25692
0	25692
0	25692
0	25692
0	25692
0	25692
0	25693
0	25693
0	25693
0	25693
0	25693
0	25693
0	25694
0	25694
0	25694
0	25694
0	25694
0	25694
0	25694
0	25695
0	25695
0	25695
0	25695
0	25695
0	25695
0	25696
0	25696
0	25696
0	25696
0	25696
0	25696
0	25696
0	25697
0	25697
0	25697
0	25697
0	25697
0	25697
0	25698
0	25698
0	25698
0	25698
0	25698
0	25698
0	25698
0	25699
0	25699
0	25699
0	25699
0	25699
0	25700
0	25700
0	25700
0	25700
0	25700
0	25700
0	25700
0	25701
0	25701
0	25701
0	25701
0	25701
0	25701
0	25701
0	25702
0	25702
0	25702
0	25702
0	25702
0	25702
0	25703
0	25703
0	25703
0	25703
0	25703
0	25703
0	25703
0	25704
0	25704
0	25704
0	25704
0	25704
0	25704
0	25705
0	25705
0	25705
0	25705
0	25705
0	25705
0	25705
0	25706
0	25706
0	25706
0	25706
0	25706
0	25706
0	25707
0	25707
0	25707
0	25707
0	25707
0	25707
0	25707
0	25708
0	25708
0	25708
0	25708
0	25708
0	25708
0	25709
0	25709
0	25787
0	25787
0	25787
0	25787
0	25787
0	25787
0	25788
0	25788
0	25788
0	25788
0	25788
0	25788
0	25789
0	25789
0	25789
0	25789
0	25789
0	25789
0	25789
0	25790
0	25790
0	25790
0	25790
0	25790
0	25790
0	25790
0	25791
0	25791
0	25791
0	25791
0	25791
0	25791
0	25792
0	25792
0	25792
0	25792
0	25792
0	25792
0	25792
0	25793
0	25793
0	25793
0	25793
0	25793
0	25793
0	25794
0	25794
0	25794
0	25794
0	25794
0	25794
0	25794
0	25795
0	25795
0	25795
0	25795
0	25795
0	25795
0	25796
0	25796
0	25796
0	25796
0	25796
0	25796
0	25796
0	25797
0	25797
0	25797
0	25797
0	25797
0	25797
0	25798
0	25798
0	25798
0	25798
0	25798
0	25798
0	25798
0	25799
0	25799
0	25799
0	25799
0	25799
0	25799
0	25800
0	25800
0	25800
0	25800
0	25800
0	25800
0	25801
0	25801
0	25801
0	25801
0	25801
0	25801
0	25801
0	25802
0	25802
0	25802
0	25802
0	25802
0	25802
0	25803
0	25803
0	25803
0	25803
0	25803
0	25803
0	25804
0	25804
0	25804
0	25804
0	25804
0	25804
0	25804
0	25805
0	25805
0	25805
0	25805
0	25805
0	25805
0	25806
0	25806
0	25806
0	25806
0	25806
0	25806
0	25806
0	25807
0	25807
0	25807
0	25807
0	25807
0	25807
0	25808
0	25808
0	25808
0	25808
0	25808
0	25808
0	25808
0	25809
0	25809
0	25809
0	25809
0	25809
0	25809
0	25810
0	25810
0	25810
0	25810
0	25810
0	25810
0	25811
0	25811
0	25811
0	25811
0	25811
0	25811
0	25811
0	25812
0	25812
0	25812
0	25812
0	25812
0	25812
0	25813
0	25813
0	25813
0	25813
0	25813
0	25813
0	25813
0	25814
0	25814
0	25814
0	25814
0	25814
0	25814
0	25815
0	25815
0	25815
0	25815
0	25815
0	25815
0	25815
0	25816
0	25816
0	25816
0	25816
0	25816
0	25816
0	25817
0	25817
0	25817
0	25817
0	25817
0	25817
0	25817
0	25818
0	25818
0	25818
0	25818
0	25818
0	25818
0	25950
0	25950
0	25950
0	25950
0	25950
0	25951
0	25951
0	25951
0	25951
0	25951
0	25952
0	25952
0	25952
0	25952
0	25952
0	25952
0	25953
0	25953
0	25953
0	25953
0	25953
0	25953
0	25954
0	25954
0	25954
0	25954
0	25954
0	25954
0	25954
0	25955
0	25955
0	25955
0	25955
0	25955
0	25955
0	25956
0	25956
0	25956
0	25956
0	25956
0	25956
0	25957
0	25957
0	25957
0	25957
0	25957
0	25957
0	25957
0	25958
0	25958
0	25958
0	25958
0	25958
0	25958
0	25959
0	25959
0	25959
0	25959
0	25959
0	25959
0	25960
0	25960
0	25960
0	25960
0	25960
0	25960
0	25961
0	25961
0	25961
0	25961
0	25961
0	25961
0	25962
0	25962
0	25962
0	25962
0	25962
0	25962
0	25962
0	25963
0	25963
0	25963
0	25963
0	25963
0	25963
0	25964
0	25964
0	25964
0	25964
0	25964
0	25964
0	25965
0	25965
0	25965
0	25965
0	25965
0	25965
0	25965
0	25966
0	25966
0	25966
0	25966
0	25966
0	25966
0	25967
0	25967
0	25967
0	25967
0	25967
0	25967
0	25967
0	25968
0	25968
0	25968
0	25968
0	25968
0	25968
0	25969
0	25969
0	25969
0	25969
0	25969
0	25969
0	25970
0	25970
0	25970
0	25970
0	25970
0	25970
0	25970
0	25971
0	25971
0	25971
0	25971
0	25971
0	25971
0	25972
0	25972
0	25972
0	25972
0	25972
0	25972
0	25972
0	25973
0	25973
0	25973
0	25973
0	25973
0	25973
0	25973
0	25974
0	25974
0	25974
0	25974
0	25974
0	25974
0	25975
0	25975
0	25975
0	25975
0	25975
0	25975
0	25976
0	25976
0	25976
0	25976
0	25976
0	25976
0	25976
0	25977
0	25977
0	25977
0	25977
0	25977
0	25977
0	25977
0	25978
0	25978
0	25978
0	25978
0	25978
0	25978
0	25979
0	25979
0	25979
0	25979
0	25979
0	25979
0	25979
0	25980
0	25980
0	25980
0	25980
0	25980
0	25980
0	25980
0	25981
0	25981
0	25981
0	25981
0	25981
0	25981
0	25982
0	25982
0	25982
0	25982
0	26073
0	26073
0	26073
0	26073
0	26074
0	26074
0	26074
0	26074
0	26074
0	26074
0	26074
0	26075
0	26075
0	26075
0	26075
0	26075
0	26075
0	26076
0	26076
0	26076
0	26076
0	26076
0	26076
0	26076
0	26077
0	26077
0	26077
0	26077
0	26077
0	26077
0	26078
0	26078
0	26078
0	26078
0	26078
0	26078
0	26078
0	26079
0	26079
0	26079
0	26079
0	26079
0	26079
0	26080
0	26080
0	26080
0	26080
0	26080
0	26080
0	26080
0	26081
0	26081
0	26081
0	26081
0	26081
0	26081
0	26082
0	26082
0	26082
0	26082
0	26082
0	26082
0	26083
0	26083
0	26083
0	26083
0	26083
0	26083
0	26083
0	26084
0	26084
0	26084
0	26084
0	26084
0	26084
0	26085
0	26085
0	26085
0	26085
0	26085
0	26085
0	26085
0	26086
0	26086
0	26086
0	26086
0	26086
0	26086
0	26087
0	26087
0	26087
0	26087
0	26087
0	26087
0	26088
0	26088
0	26088
0	26088
0	26088
0	26088
0	26088
0	26089
0	26089
0	26089
0	26089
0	26089
0	26089
0	26090
0	26090
0	26090
0	26090
0	26090
0	26090
0	26091
0	26091
0	26091
0	26091
0	26091
0	26091
0	26092
0	26092
0	26092
0	26092
0	26092
0	26092
0	26092
0	26093
0	26093
0	26093
0	26093
0	26093
0	26093
0	26094
0	26094
0	26094
0	26094
0	26094
0	26094
0	26094
0	26095
0	26095
0	26095
0	26095
0	26095
0	26095
0	26096
0	26096
0	26096
0	26096
0	26096
0	26096
0	26096
0	26097
0	26097
0	26097
0	26097
0	26097
0	26097
0	26098
0	26098
0	26098
0	26098
0	26098
0	26098
0	26098
0	26099
0	26099
0	26099
0	26099
0	26099
0	26099
0	26100
0	26100
0	26100
0	26100
0	26100
0	26100
0	26100
0	26101
0	26101
0	26101
0	26101
0	26101
0	26101
0	26102
0	26102
0	26102
0	26102
0	26102
0	26102
0	26102
0	26103
0	26103
0	26103
0	26103
0	26103
0	26103
0	26104
0	26104
0	26104
0	26104
0	26104
0	26104
0	26105
0	26105
0	26324
0	26324
0	26325
0	26325
0	26325
0	26325
0	26325
0	26325
0	26325
0	26326
0	26326
0	26326
0	26326
0	26326
0	26326
0	26327
0	26327
0	26327
0	26327
0	26327
0	26327
0	26327
0	26328
0	26328
0	26328
0	26328
0	26328
0	26328
0	26328
0	26329
0	26329
0	26329
0	26329
0	26329
0	26329
0	26330
0	26330
0	26330
0	26330
0	26330
0	26330
0	26331
0	26331
0	26331
0	26331
0	26331
0	26331
0	26331
0	26332
0	26332
0	26332
0	26332
0	26332
0	26332
0	26333
0	26333
0	26333
0	26333
0	26333
0	26333
0	26333
0	26334
0	26334
0	26334
0	26334
0	26334
0	26334
0	26335
0	26335
0	26335
0	26335
0	26335
0	26335
0	26335
0	26336
0	26336
0	26336
0	26336
0	26336
0	26336
0	26336
0	26337
0	26337
0	26337
0	26337
0	26337
0	26337
0	26338
0	26338
0	26338
0	26338
0	26338
0	26338
0	26338
0	26339
0	26339
0	26339
0	26339
0	26339
0	26339
0	26340
0	26340
0	26340
0	26340
0	26340
0	26340
0	26341
0	26341
0	26341
0	26341
0	26341
0	26341
0	26342
0	26342
0	26342
0	26342
0	26342
0	26342
0	26342
0	26343
0	26343
0	26343
0	26343
0	26343
0	26343
0	26344
0	26344
0	26344
0	26344
0	26344
0	26344
0	26344
0	26345
0	26345
0	26345
0	26345
0	26345
0	26345
0	26346
0	26346
0	26346
0	26346
0	26346
0	26346
0	26347
0	26347
0	26347
0	26347
0	26347
0	26347
0	26348
0	26348
0	26348
0	26348
0	26348
0	26348
0	26348
0	26349
0	26349
0	26349
0	26349
0	26349
0	26349
0	26349
0	26350
0	26350
0	26350
0	26350
0	26350
0	26350
0	26351
0	26351
0	26351
